UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
King Richard Malot,@Kingrecs,2021-08-24T10:31:33.000Z,Wow Wow Wow Wow,"GIF
3$ OF SaleVEGAS 09/25- 10/01
@XXXBritthebbw
 · Aug 24
0:04
Big body make em uncomfortable ",✨ 😜,1,1,1,"['https://pbs.twimg.com/profile_images/1432197033734156292/Xc6-VHpm_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429981060893396994/pu/img/m4yMkWBbyZGXk_xS?format=jpg&name=240x240']",https://twitter.com/Kingrecs/status/1430115556917538818
King Richard Malot,@Kingrecs,2021-08-21T15:57:12.000Z,The Queen,"SunKissPecan79
@P3canParadis3
 · Aug 21
Aaliyah  #oneinamillion",👑 💫 ♥ ❤ 💜 💜 💜,,,1,"['https://pbs.twimg.com/profile_images/1431583396761939974/-yJw-0dZ_mini.jpg', 'https://pbs.twimg.com/media/E9UvJiBXoAQzZJ4?format=jpg&name=small']",https://twitter.com/Kingrecs/status/1429110346762145797
King Richard Malot,@Kingrecs,2021-08-24T17:20:11.000Z,Colorful Lady!!! ,"Moná Letman
@mona_juicy
 · Aug 24
I’m in my element ",💫 👑 ♥ ❤ 😍 🥰 😘 💕,,,3,"['https://pbs.twimg.com/profile_images/1419251237472686084/dX8mju1w_mini.jpg', 'https://pbs.twimg.com/media/E9kV1SrVcAIaqIA?format=jpg&name=small']",https://twitter.com/Kingrecs/status/1430218390975651845
King Richard Malot,@Kingrecs,2021-08-21T05:40:22.000Z,Ohhhhhh My Goddess!! ,"tall hottie.
@bigbodybae
 · Aug 21
i kinda liked this.",👑 💫 🤩 😍 🥰 ♥,,,,"['https://pbs.twimg.com/profile_images/1427839716725071875/QYauhfYx_mini.jpg', 'https://pbs.twimg.com/media/E9RVMPjWEAUJK9A?format=jpg&name=small']",https://twitter.com/Kingrecs/status/1428955113851326471
King Richard Malot,@Kingrecs,2021-08-23T13:18:29.000Z, Im Dead!!! ,"hitman 🜲⁶
@hit__n
 · Aug 22
This should make your day 
Show this thread",🤣 🤣 🤣 😂 😭 😭 😭 😭 😂 😂,,,,"['https://pbs.twimg.com/profile_images/1414646132995657735/84yfTX_I_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429371343766794245/pu/img/mJczvBe9_1j5AOEv.jpg']",https://twitter.com/Kingrecs/status/1429795178672500744
3$ OF SaleVEGAS 09/25- 10/01,@XXXBritthebbw,2021-08-24T10:49:15.000Z,"Replying to 
@Kingrecs",Your so sweet ,✨ 😘,1,,,[],https://twitter.com/XXXBritthebbw/status/1430120009032941568
King Richard Malot,@Kingrecs,2021-08-24T10:50:13.000Z,You are a very beautiful Queen!! ,,💫 👑 ♥ ❤ 😍 🥰,,1,1,[],https://twitter.com/Kingrecs/status/1430120253065998388
King Richard Malot,@Kingrecs,2021-08-24T01:13:25.000Z,,"GIF
lauryn
@fatbratttt
 · Aug 24
Best life
Show this thread",👑 💫 ❤ ♥ 🥰 😍 😘 👑 💋 ♋ 🤪,,,,"['https://pbs.twimg.com/tweet_video_thumb/E9hKwy3VoAANs8v.jpg', 'https://pbs.twimg.com/profile_images/1430237543795150849/YsOXuc6P_mini.jpg', 'https://pbs.twimg.com/media/E9hJPgrXoAENVeu?format=jpg&name=240x240']",https://twitter.com/Kingrecs/status/1429975096643424263
King Richard Malot,@Kingrecs,2021-08-24T03:01:46.000Z,,"GIF
“𝐈 𝐀𝐌”
@RenderGoddess1
 · Aug 23
Harley Quinn.
Show this thread",💫 👑 🤩 🥰 😍 😘 ♥ ❤ 🔥,,,,"['https://pbs.twimg.com/tweet_video_thumb/E9hjkTFVkCAlIfp.jpg', 'https://pbs.twimg.com/profile_images/1427416545609883648/-UhvdL9M_mini.jpg', 'https://pbs.twimg.com/media/E9biOyxXoAMSTzH?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9biOywWYAUA0Wq?format=jpg&name=120x120']",https://twitter.com/Kingrecs/status/1430002365269151747
King Richard Malot,@Kingrecs,2021-08-21T07:48:46.000Z,Chocolate Queen Hmmmmmmm ,"GIF
me, a fat
@SimoneMariposa
 · Aug 21
chocolate on chocolate
a five course meal",👑 🍫 💫 🥰 😍 🦋,,,,"['https://pbs.twimg.com/tweet_video_thumb/E9TIfB8UcAcenjj.jpg', 'https://pbs.twimg.com/profile_images/1366595497666875392/L3haxgAE_mini.jpg', 'https://pbs.twimg.com/media/E9Re6ZRVkAYyeYG?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9Re6WKUcAYRKJN?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9Re6WMVgAg3dMs?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9Re6WYVgAgM13P?format=jpg&name=120x120']",https://twitter.com/Kingrecs/status/1428987426802868228
King Richard Malot,@Kingrecs,2021-08-21T07:18:00.000Z,WOW ,"The following media includes potentially sensitive content. Change settings
View",🥰 😍 🤩,1,4,15,[],https://twitter.com/Kingrecs/status/1428979685619388424
King Richard Malot,@Kingrecs,2021-08-21T10:37:21.000Z,Yes!!!!!,"Richie
@RichhieeRichh
 · Aug 20
This Era Is Unmatched….
Show this thread",‼,,,,"['https://pbs.twimg.com/profile_images/1427227983715184641/IN5tKAqa_mini.jpg', 'https://pbs.twimg.com/media/E9Q3hLsXoAMQ41U?format=jpg&name=small']",https://twitter.com/Kingrecs/status/1429029851667656705
King Richard Malot,@Kingrecs,2021-08-21T18:13:12.000Z, ,"BlackCultureEntertainment
@4theculture____
 · Aug 21
Come on Craig 
Show this thread",😂 😂 😂 😂 🗣 😂 😂 😂,,,,"['https://pbs.twimg.com/profile_images/1428791880259710979/zDSyaJiw_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429100168750768132/pu/img/BXeSNKuGTxw-hkwn.jpg']",https://twitter.com/Kingrecs/status/1429144571217420288
King Richard Malot,@Kingrecs,2021-08-22T14:59:48.000Z,,"I Ain’t Did Nothing
@2RBoSi
 · Aug 21
You can tell by his frustration that he tired of her ass and this has happened before. SMH.
1:03
3.3M views",😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂,,,,['https://pbs.twimg.com/profile_images/1430218792404197379/wN32S693_mini.jpg'],https://twitter.com/Kingrecs/status/1429458289171992582
King Richard Malot,@Kingrecs,2021-08-30T12:22:49.000Z,"I #VoteRodriguez for Week 22 
@MLS
 Player of the Week!","Tweet #VoteCastellanos
Tweet #VoteHunou
Tweet #VotePepi
Tweet #VoteRodriguez",,,,,['https://pbs.twimg.com/ad_img/1432202169348866048/__tiIZj_?format=jpg&name=small'],https://twitter.com/Kingrecs/status/1432317885808996353
King Richard Malot,@Kingrecs,2021-08-30T12:20:58.000Z,"Nigga, I never know if he is high or normal","Niggas With Opinions®
@TheNWOPodcast
 · Aug 30
Boosie 
0:19
435.4K views",😅 🤣 😂 😭 🥲 😂 😂 😂 😂 😂,1,2,3,['https://pbs.twimg.com/profile_images/1392887725154607105/eTzsgNBI_mini.jpg'],https://twitter.com/Kingrecs/status/1432317419368812551
King Richard Malot,@Kingrecs,2021-08-29T14:28:35.000Z,A Ft with Ms. Lauryn Hill will be nice!!!!,"𝘚ongs // ᔑamples
@songsandsamples
 · Aug 29
Believe What They Say by @kanyewest (2021)
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1322878658613301250/JoPgBy6C_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431984892439633924/pu/img/78dNpPtMwyV484VG.jpg']",https://twitter.com/Kingrecs/status/1431987145229537284
King Richard Malot,@Kingrecs,2021-08-29T12:36:35.000Z,Finally!!!!,"Complex Music
@ComplexMusic
 · Aug 29
#DONDA OUT NOW
#DONDA OUT NOW
#DONDA OUT NOW
#DONDA OUT NOW
#DONDA OUT NOW
#DONDA OUT NOW
#DONDA OUT NOW
#DONDA OUT NOW
#DONDA OUT NOW
#DONDA OUT NOW",👑,,,,"['https://pbs.twimg.com/profile_images/1158407849086803968/jf1C-E5M_mini.jpg', 'https://pbs.twimg.com/media/E99PQ36XIAIX_Z6?format=jpg&name=small']",https://twitter.com/Kingrecs/status/1431958960118984713
King Richard Malot,@Kingrecs,2021-08-27T13:22:24.000Z,"Replying to 
@UFDarin10",Relax bro!! ,😂,,,1,['https://pbs.twimg.com/tweet_video_thumb/E9zOYkMUUAUYsxD.jpg'],https://twitter.com/Kingrecs/status/1431245714483408904
King Richard Malot,@Kingrecs,2021-08-27T18:32:56.000Z,Always In Our Thoughts Queen Happy Birthday & RIP ,"BlackCultureEntertainment
@4theculture____
 · Aug 27
Happy Birthday Oluwatoyin Salau ",👑 💫 🗣 🖤,,,,"['https://pbs.twimg.com/profile_images/1428791880259710979/zDSyaJiw_mini.jpg', 'https://pbs.twimg.com/media/E90TzFmXoAImh4W?format=jpg&name=small']",https://twitter.com/Kingrecs/status/1431323862675853313
King Richard Malot,@Kingrecs,2021-08-29T06:10:52.000Z,"Start My Sunday Morning With A Hot 
@Lipton
 Tea and A Mini #MonteCristo cigar!!  

#SundayMorning #LiptonTea #Lipton #Minicigar #cigar #BIC",,☕ 🚬,,,1,['https://pbs.twimg.com/media/E97-zVOVgAEnDIo?format=jpg&name=small'],https://twitter.com/Kingrecs/status/1431861894235627527
King Richard Malot,@Kingrecs,2021-08-27T13:05:32.000Z,"Replying to 
@FafaUtd",Relax bro!!! ,😂 😂 🤣 🤣,,,1,['https://pbs.twimg.com/tweet_video_thumb/E9zKhmUVkAUUvbK.jpg'],https://twitter.com/Kingrecs/status/1431241470518857728
King Richard Malot,@Kingrecs,2021-08-28T17:59:20.000Z,,"Idney
@Idney_Bean
 · Aug 28
The shirt says it all. Thankful for another day to make someone laugh and smile. 
Show this thread",💫 👑 😎 🥰 😍 😘 ❤,,,1,"['https://pbs.twimg.com/profile_images/1429223289994584070/yjp_orom_mini.jpg', 'https://pbs.twimg.com/media/E95JB88WQAY_w2W?format=jpg&name=900x900']",https://twitter.com/Kingrecs/status/1431677794774364173
King Richard Malot,@Kingrecs,2021-08-28T16:50:54.000Z,,"Robbie Lobbie
@LobbieBrawler
 · Aug 28
Holy shit 
Show this thread",😭 😭 😂 😂 😂 😂,,,,"['https://pbs.twimg.com/profile_images/1431006928491122694/TdRgRjgJ_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431409760696508417/pu/img/6JAiYgxdPz-hEJRj.jpg']",https://twitter.com/Kingrecs/status/1431660574182711297
King Richard Malot,@Kingrecs,2021-08-27T14:00:31.000Z,"Replying to 
@MarvelManUtd",Hahahahahhahaha,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E9zXG4RUcAgGNnn.jpg'],https://twitter.com/Kingrecs/status/1431255309272580096
King Richard Malot,@Kingrecs,2021-08-27T17:19:00.000Z,"Replying to 
@MarvelManUtd",,🤣 🤣 🤣 🤣 🤣 😭,,,1,['https://pbs.twimg.com/tweet_video_thumb/E90EihAUUAEDsRa.jpg'],https://twitter.com/Kingrecs/status/1431305257426980865
King Richard Malot,@Kingrecs,2021-08-30T17:58:26.000Z,"Replying to 
@FafaUtd",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E-DqVVNUUAAHArE.jpg'],https://twitter.com/Kingrecs/status/1432402343769821190
King Richard Malot,@Kingrecs,2021-08-27T14:16:17.000Z,,"GIF
SunKissPecan79
@P3canParadis3
 · Aug 27
TGIF!! ",😘 🥰 😘,,,1,"['https://pbs.twimg.com/tweet_video_thumb/E9zat8bVIAEo_4L.jpg', 'https://pbs.twimg.com/profile_images/1431583396761939974/-yJw-0dZ_mini.jpg', 'https://pbs.twimg.com/media/E9zYUAXXMAczdD9?format=jpg&name=120x120']",https://twitter.com/Kingrecs/status/1431259274693447685
King Richard Malot,@Kingrecs,2021-08-27T15:21:19.000Z,"Replying to 
@FafaUtd",,,,,,[],https://twitter.com/Kingrecs/status/1431275642373304324
King Richard Malot,@Kingrecs,2021-08-27T16:15:47.000Z,"Replying to 
@KartickMufc
 and 
@FloraMoussy",,,,,1,[],https://twitter.com/Kingrecs/status/1431289347765014528
King Richard Malot,@Kingrecs,2021-08-30T17:56:27.000Z,"Replying to 
@FafaUtd",Quoi?,,1,,,[],https://twitter.com/Kingrecs/status/1432401845394231301
King Richard Malot,@Kingrecs,2021-08-28T16:40:20.000Z,,"GIF
BlackCultureEntertainment
@4theculture____
 · Aug 28
Today Marks 1 Year since we lost Chadwick Boseman ",🗣 🕊,,,,"['https://pbs.twimg.com/tweet_video_thumb/E95FR_WVQAcuu48.jpg', 'https://pbs.twimg.com/profile_images/1428791880259710979/zDSyaJiw_mini.jpg', 'https://pbs.twimg.com/media/E944QGcWYAA_nl2?format=jpg&name=240x240']",https://twitter.com/Kingrecs/status/1431657916684242948
King Richard Malot,@Kingrecs,2021-08-27T12:53:59.000Z,"Replying to 
@FafaUtd",Ton coeur va lacher bro!!!  Fais comme moi profite ce joli vendredi!!!,🤣 😂 🤣 😂,1,,,['https://pbs.twimg.com/tweet_video_thumb/E9zH4hMUcAQM1M7.jpg'],https://twitter.com/Kingrecs/status/1431238563408932885
King Richard Malot,@Kingrecs,2021-08-27T12:41:19.000Z,"Replying to 
@FabrizioRomano
 and 
@ImpressionistAL","@AndrewMalot
  hmmmmmm",,,,,[],https://twitter.com/Kingrecs/status/1431235375276576775
King Richard Malot,@Kingrecs,2021-08-27T15:55:35.000Z,"Replying to 
@KartickMufc
 @FabrizioRomano
 and 3 others",Alalalalala!!!!,,1,,1,[],https://twitter.com/Kingrecs/status/1431284266499919874
King Richard Malot,@Kingrecs,2021-08-27T12:33:18.000Z,"Replying to 
@FabrizioRomano
 and 
@SkySport",@AndrewMalot,,,,1,[],https://twitter.com/Kingrecs/status/1431233359296958470
King Richard Malot,@Kingrecs,2021-08-27T12:40:43.000Z,"Replying to 
@FabrizioRomano","@AndrewMalot
 to gagne Diabolo?!?!?! ",🤣 😂 🤣 😂 🤣,1,,1,[],https://twitter.com/Kingrecs/status/1431235224097071111
King Richard Malot,@Kingrecs,2021-08-27T14:50:32.000Z,"Replying to 
@FabrizioRomano","@KartickDesign
 @KartickMufc
 @AndrewMalot",,,,,[],https://twitter.com/Kingrecs/status/1431267895368044554
Valdek,@Valdek__,2021-08-27T15:27:48.000Z,Mais what j'y crois pas,,,2,,2,[],https://twitter.com/Valdek__/status/1431277272313511944
King Richard Malot,@Kingrecs,2021-08-27T15:29:48.000Z,Tes en retard?!?!  C'est maintenant que je vois ton premier tweet!!!,,😂 😂 😂,1,,,[],https://twitter.com/Kingrecs/status/1431277777060196356
King Richard Malot,@Kingrecs,2021-08-27T13:06:41.000Z,"Replying to 
@AndrewMalot",To gagne Diabolo!!! ,🤣 😂 🤣 😂 🤣 😂 🤣,,,,[],https://twitter.com/Kingrecs/status/1431241759737069576
King Richard Malot,@Kingrecs,2021-08-27T13:47:32.000Z,"Replying to 
@FabrizioRomano","@KartickDesign
 @KartickMufc
 @AndrewMalot
 Dans Coin Lauto!!! ",😂 😂 😂,1,,2,[],https://twitter.com/Kingrecs/status/1431252040626282504
King Richard Malot,@Kingrecs,2021-08-27T15:36:36.000Z,"Replying to 
@UtdDistrict","@KartickMufc
 @KartickDesign
 @AndrewMalot",,,,1,[],https://twitter.com/Kingrecs/status/1431279486876614663
King Richard Malot,@Kingrecs,2021-08-27T14:49:06.000Z,"Replying to 
@FabrizioRomano","@KartickMufc
 @KartickDesign",,1,,1,[],https://twitter.com/Kingrecs/status/1431267534880141315
Manchester United,@MUnitedFR,2021-08-27T12:53:11.000Z,"Les Glazer sont tentés de détourner le transfert de Ronaldo à City. [
@samuelluckhurst
] #MUFC",,,12,36,239,['https://pbs.twimg.com/media/E9zHdUWXMAEUE-u?format=jpg&name=small'],https://twitter.com/MUnitedFR/status/1431238363307184131
King Richard Malot,@Kingrecs,2021-08-27T12:54:42.000Z,"@AndrewMalot
 dans coin lauto!!!! ",,🤣 😂 🤣 😂,,,,[],https://twitter.com/Kingrecs/status/1431238746452598788
King Richard Malot,@Kingrecs,2021-08-27T13:29:40.000Z,"Replying to 
@TelegraphDucker","@KartickMufc
 @KartickDesign
 @AndrewMalot",,1,,1,[],https://twitter.com/Kingrecs/status/1431247546173693953
