UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T12:44:01.000Z,"عادي جدا بس على ما اعتقد ان المجلس كان قد عمل حظر سوشيال للاعضاء المجلس وهي بردوا محرمتش 
اما تهنأتها فهي حره",,,,,1,[],https://twitter.com/HMADKOUR3/status/1431598443487694850
@hesham54,@hesham54,2021-08-28T14:44:15.000Z,"Replying to 
@abeerelshark128
 @HMADKOUR3
 and 
@Farida20200",,,2,,1,['https://pbs.twimg.com/media/E94qt4wWEAkcM-x?format=jpg&name=small'],https://twitter.com/hesham549/status/1431628701482033156
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T14:45:19.000Z,,,😂 😂 😂 😂 😂 😂 😂,,,,[],https://twitter.com/HMADKOUR3/status/1431628970446004227
EER,@abeerelshark128,2021-08-28T14:28:23.000Z,"Replying to 
@hesham549
 @HMADKOUR3
 and 
@Farida20200","انت فاكر نفسك لعيد ده انا بلانش اجيبك
  ",❤ ❤ 🅰 🅱 ❤ ❤ 😂 😂 😂,2,,1,[],https://twitter.com/abeerelshark128/status/1431624706893955075
Noha Ibrahim-نهى إبراهيم,@freehumanheart,2021-08-28T12:36:33.000Z,"Replying to 
@nadra_rare
 and 
@HMADKOUR3","ردودها غلط على الجمهور
معندهاش فن الرد اسلوبها جاف جدا",,1,,2,[],https://twitter.com/freehumanheart/status/1431596565240614923
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T12:41:11.000Z,مش عندها اتتيود ,,👌,1,,1,[],https://twitter.com/HMADKOUR3/status/1431597732209246210
Noha Ibrahim-نهى إبراهيم,@freehumanheart,2021-08-28T12:58:30.000Z,"Replying to 
@m4CVIF71n61e7kh
 and 
@HMADKOUR3",دى روح رياضية والاهلى فريق بطل وكبير,,1,,2,[],https://twitter.com/freehumanheart/status/1431602089214500867
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T13:02:25.000Z,فعلا مباؤاة تشيلسي والارسنال بعد انتهاء المباراة كل اللاعيبة بتسلم على بعضها وبتواسي لاعيبة الارسنال وحاجة فى منتهي الروح الرياضية والاخلاق,,,,,1,[],https://twitter.com/HMADKOUR3/status/1431603075333099520
EER,@abeerelshark128,2021-08-28T14:30:49.000Z,"Replying to 
@HMADKOUR3
 @hesham549
 and 
@Farida20200","وانتو اصل الهم وسبب الغم وكل المشاكل منكم
اللهي وانت جاهي
تصحو الصبح تبقوا فاقدين النطق والاحساس ولا ليكم نفس للاكل وتمشوا في الشارع تقولوا زي محمود حميده كده
انا حسحس وحسحس انا
تتلموا في مستشفى المجانين دفعة وحده يارب",❤ ❤ 🅰 🅱 ❤ ❤,1,,2,[],https://twitter.com/abeerelshark128/status/1431625323049885699
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T14:39:35.000Z,يا ساتر دا انتى هتنفجري يا عيني اهدي يا عبير ,,😂 😂,,,,[],https://twitter.com/HMADKOUR3/status/1431627528964345857
EER,@abeerelshark128,2021-08-28T14:28:40.000Z,"Replying to 
@hesham549
 @HMADKOUR3
 and 
@Farida20200","عمل فيها من بنها
 ",❤ ❤ 🅰 🅱 ❤ ❤ 😂 😂,2,,1,[],https://twitter.com/abeerelshark128/status/1431624780491411460
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T14:29:41.000Z,ايوه لقي التيار والموج على وفي حوت ,,😂 😂,,,2,[],https://twitter.com/HMADKOUR3/status/1431625037564555264
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T14:41:43.000Z,"Replying to 
@hesham549
 @abeerelshark128
 and 
@Farida20200",لا دي رايا,,,,1,[],https://twitter.com/HMADKOUR3/status/1431628064232984583
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T14:45:06.000Z,"Replying to 
@abeerelshark128
 @hesham549
 and 
@Farida20200",طب معلش يا بيرو احنا ذنبنا ايه هوشام شمتان ,😂 😂 😂,,,,[],https://twitter.com/HMADKOUR3/status/1431628913806041089
EER,@abeerelshark128,2021-08-28T14:31:43.000Z,"Replying to 
@hesham549
 @HMADKOUR3
 and 
@Farida20200","وحياة ربنا لسه من كم يوم ضاربه بالقلم بس كان بالشبشب
   ",❤ ❤ 🅰 🅱 ❤ ❤ 😂 😂 😂 😂,2,,1,[],https://twitter.com/abeerelshark128/status/1431625546555854854
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T14:40:48.000Z,شبشب احيه دي مش عدلات دى رايا وسكينه في بعض,,😂 😂 😂,,,1,[],https://twitter.com/HMADKOUR3/status/1431627834653564930
المستشار عبدالحميد الصن,@m4CVIF71n61e7kh,2021-08-28T12:57:02.000Z,"Replying to 
@HMADKOUR3
 and 
@freehumanheart","هل حازم امام قام بتهئنة الأهلي بالفوز بأي بطولة
انا عضو جمعية عمومية ولو رانيا في قائمة الخطيب لن انتخب الخطيب ولا القائمة 
دا مبدأ 
عفوا",,2,,1,[],https://twitter.com/m4CVIF71n61e7kh/status/1431601721315401729
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T12:59:50.000Z,لحضرتك كل الاحترام احنا بنعمل بمبادئ نادينا الحبيب ولك مطلق الحريه ورأيك يحترم من منا ليس له قريب زمالكاوي الكرة منافسة شريفه ليست ساحة معركه اتمني ان نري ما يحدث في الدورى الانجليزي عندنا,,,,,1,[],https://twitter.com/HMADKOUR3/status/1431602423659999238
EER,@abeerelshark128,2021-08-28T14:26:37.000Z,"Replying to 
@HMADKOUR3
 @hesham549
 and 
@Farida20200","بليلة ايه يا عايشين في قدرة فول مكتومة
اشوف فيكم يوم مالوش اول ولا اخر يارب يتقال ان الرجاله كله اتحبست في ازازه واترمت في وسط المحيط وبلعها حوت والحوت مات ومش لاقين جثته
ياااارب بقي
    ",❤ ❤ 🅰 🅱 ❤ ❤ 😂 😂 😂 😂 😂,2,,2,[],https://twitter.com/abeerelshark128/status/1431624264071921664
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T14:28:40.000Z,دا انتى معببه وشايله ياحيني طب معلش معلش ,,😂 😂 😂,,,2,[],https://twitter.com/HMADKOUR3/status/1431624781779066882
EER,@abeerelshark128,2021-08-28T14:28:04.000Z,"Replying to 
@HMADKOUR3
 @hesham549
 and 
@Farida20200",تستاهل ماهو انت اللي بدأت استحمل بقي,❤ ❤ 🅰 🅱 ❤ ❤,2,,1,[],https://twitter.com/abeerelshark128/status/1431624629832069123
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T14:30:43.000Z,بدأت ايه معلش انا كنت بهزر انتى ايديك تقيله يا شيخه,,😂,1,,2,[],https://twitter.com/HMADKOUR3/status/1431625294083936261
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T14:33:20.000Z,"Replying to 
@hesham549
 @abeerelshark128
 and 
@Farida20200",ارفع ايدك فوق,,1,,1,[],https://twitter.com/HMADKOUR3/status/1431625956033191936
EER,@abeerelshark128,2021-08-28T14:32:31.000Z,"Replying to 
@HMADKOUR3
 @hesham549
 and 
@Farida20200","جدا والله
 ",❤ ❤ 🅰 🅱 ❤ ❤ 😂 😂,1,,2,[],https://twitter.com/abeerelshark128/status/1431625750306828288
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T14:41:24.000Z,واضح بس انتى يا عيني معبيه من الرجاله ليه كده ,,😂,,,1,[],https://twitter.com/HMADKOUR3/status/1431627984989999113
@hesham54,@hesham54,2021-08-28T14:34:17.000Z,"Replying to 
@HMADKOUR3
 @abeerelshark128
 and 
@Farida20200",,😂 😂 😂,1,,,[],https://twitter.com/hesham549/status/1431626195494477833
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T14:41:52.000Z,,,😂 😂 😂,,,1,[],https://twitter.com/HMADKOUR3/status/1431628103265177606
الرابع Sooo⁷⁴,@aa5_225,2021-08-27T20:31:32.000Z,"Replying to 
@AlAhly",الطول مش غريب عليا,🤸 😂 😂 😂 😂 😂,2,,1,[],https://twitter.com/aa5_225/status/1431353710567989255
@hesham54,@hesham54,2021-08-28T14:29:56.000Z,"Replying to 
@HMADKOUR3
 @abeerelshark128
 and 
@Farida20200",تبعهم في عينك يا حووووووسن ,😂,1,,2,[],https://twitter.com/hesham549/status/1431625096679071751
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T14:38:25.000Z,مالك يا هوشام مش انت عامل فيها زيهم وعايش في البليله,,,1,,1,[],https://twitter.com/HMADKOUR3/status/1431627232972267531
المستشار عبدالحميد الصن,@m4CVIF71n61e7kh,2021-08-28T12:40:42.000Z,"Replying to 
@freehumanheart
 and 
@HMADKOUR3",قامت بتهئنة حازم امام ع الفيس مما اثار حفيظة الاهلاويه بعد السباب والاهانات التي تعرض له الاهلي وجماهيره ورموزه من قبل المرحوم شيكازبالا وجمهور الزريبه,,1,,1,[],https://twitter.com/m4CVIF71n61e7kh/status/1431597609169342464
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T12:42:45.000Z,هي من حقها تهنأ اي حد مش هنحتكر رأيها المشكلة ان الجمهور ينتقدها وهي ترد بتعالى واستكبار,,,1,,1,[],https://twitter.com/HMADKOUR3/status/1431598123336572928
Amira Elsayed,@mero155Yahoo,2021-08-28T12:29:20.000Z,"Replying to 
@HMADKOUR3
 @Islam_Uthman
 and 6 others",لازم تبقي عضو جمهعيه عموميه في النادي عشان يبقالك صوت غير كده محدش يكلمهااستفزاز اقسم بالله,🦅 😏 😡,1,,2,[],https://twitter.com/mero155Yahoo/status/1431594749023211524
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T12:31:44.000Z,خلاص تستحمل بقي جمهور الاهلى لما يطلعها على المسرح بدون سباب هي اللى جابته لنفسها,,,1,,2,[],https://twitter.com/HMADKOUR3/status/1431595353405546504
@hesham54,@hesham54,2021-08-28T14:40:43.000Z,"Replying to 
@HMADKOUR3
 @abeerelshark128
 and 
@Farida20200",لا طبعا ,👌,1,,,[],https://twitter.com/hesham549/status/1431627814072164360
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T14:43:11.000Z,طب معلش ,,😂 😂 😂 😂,2,,1,[],https://twitter.com/HMADKOUR3/status/1431628431465361409
@hesham54,@hesham54,2021-08-28T14:30:23.000Z,"Replying to 
@HMADKOUR3
 @abeerelshark128
 and 
@Farida20200",,,1,,2,['https://pbs.twimg.com/tweet_video_thumb/E94nib2XsAA3bXP.jpg'],https://twitter.com/hesham549/status/1431625212437700613
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T14:38:47.000Z,,,😂 😂 😂 😂,,,1,[],https://twitter.com/HMADKOUR3/status/1431627324919853057
