UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Хьэмзэ Дыщэк,@HD_CFC,2021-02-08T14:45:50.000Z,بيقولك unlucky ، مش انه هو طبل جابها ,"Antonio Rüdiger
@ToniRuediger
 · Feb 8
Unlucky own goal, but more than happy about another 3 points yesterday  #Hustle #AlwaysBelieve @ChelseaFC",😂 💙,1,,,"['https://pbs.twimg.com/profile_images/1399015812250406912/jjWBZJJ9_mini.jpg', 'https://pbs.twimg.com/media/Ets18nNWgAAOcKk?format=jpg&name=900x900']",https://twitter.com/HD_CFC/status/1358789137772470273
عبدالله الشعيلي,@alshaaily,2021-02-08T07:13:54.000Z,"Replying to 
@HD_CFC",الاعب سوبر ستار وراح ينفجر بس يبيله شويه وقت,,1,,,[],https://twitter.com/alshaaily/status/1358675406199664644
Хьэмзэ Дыщэк,@HD_CFC,2021-02-08T07:18:18.000Z,و لازم يحسن اللمسة الاولى غير هيك راح يعاني,,,,,,[],https://twitter.com/HD_CFC/status/1358676514359939072
Хьэмзэ Дыщэк,@HD_CFC,2021-02-06T16:44:24.000Z,"Replying to 
@HKaikajian",مش حاب اغلبك,,1,,,['https://pbs.twimg.com/tweet_video_thumb/EtjreSoXAAEbMgN.jpg'],https://twitter.com/HD_CFC/status/1358094202631028737
Хьэмзэ Дыщэк,@HD_CFC,2021-02-12T13:58:57.000Z,"Replying to 
@HKaikajian",,😂 😂 😂,,,,[],https://twitter.com/HD_CFC/status/1360226890649337856
Heros,@HKaikajian,2021-02-11T16:28:18.000Z,"Replying to 
@HD_CFC",عشق يزم,,1,,,[],https://twitter.com/HKaikajian/status/1359902087660908551
Хьэмзэ Дыщэк,@HD_CFC,2021-02-11T16:29:26.000Z,منت علي ,,😝,1,,,[],https://twitter.com/HD_CFC/status/1359902376291926017
Heros,@HKaikajian,2021-01-31T13:07:51.000Z,"Replying to 
@HD_CFC","""يجب ان تضيع قبل ان تسجل.""

-دوستويفسكي",,1,,,[],https://twitter.com/HKaikajian/status/1355865379407613957
Хьэмзэ Дыщэк,@HD_CFC,2021-01-31T13:09:26.000Z,"مهو بفرق واحد بضيع ٣ بسجل ١
من واحد بضيع ٧ بسجل ١ ",,😂 😂,,,,[],https://twitter.com/HD_CFC/status/1355865776813731842
Хьэмзэ Дыщэк,@HD_CFC,2021-01-31T12:54:05.000Z,"هودسون الظاهر راح يكون مفتاح لعب مهم ل توخيل
مبسوط انه قاعد يقدم مستوى لانه هودسون عنده الامكانيات و الموهبة و كنت اتمنى ياخذ فرصة حقيقية ، لكن مع لامبارد للاسف ما كان يشارك كثير بغض النظر عن اصاباته لكن لما يكون جاهز نادر ما نشوفه .",,,,,,[],https://twitter.com/HD_CFC/status/1355861915231268867
Хьэмзэ Дыщэк,@HD_CFC,2021-02-04T19:15:15.000Z,"تشكيلة نفسها فقط جيمس يشارك جديد
هودسون جناح ، راح يكون عنده لسا حرية اكبر اليوم .

الفوز جداً مهم اليوم مطلب اساسي .

بالنسبة لمونت اتمنى يكون بالنص خلف تيمو و هودسون مش بالجناح عشان كفائته تكون اعلى .

تيمو يمكن يعاني اليوم لانه توتنهام فريق بدني و اسلوب مورينهو دفاع منطقة .",,,,,,[],https://twitter.com/HD_CFC/status/1357407389704740865
Heros,@HKaikajian,2021-01-31T12:59:15.000Z,"Replying to 
@HD_CFC",فيرنير يا فيرنير,,1,,,[],https://twitter.com/HKaikajian/status/1355863211938111491
Хьэмзэ Дыщэк,@HD_CFC,2021-01-31T13:01:13.000Z,"يا زلمة لمسته عالكرة مستفزة
فش كنترول ابداً خاصة بال first touch",,,1,,,[],https://twitter.com/HD_CFC/status/1355863709688721408
Heros,@HKaikajian,2021-01-31T13:02:19.000Z,"Replying to 
@HD_CFC","بتحسه بلعب سلة
بعمل Pivot زي ليبرون جيمس XD",,1,,,[],https://twitter.com/HKaikajian/status/1355863984063262724
Хьэмзэ Дыщэк,@HD_CFC,2021-01-31T13:04:21.000Z,"بس هو الحلو فيه صحيح بضيع بس بنفس الوقت بسجل
زي اوباميانغ بس لازم تجيه فرص كثير ",,😂,1,,,[],https://twitter.com/HD_CFC/status/1355864496284332034
Хьэмзэ Дыщэк,@HD_CFC,2021-02-11T16:26:19.000Z,"Replying to 
@HKaikajian",يا زلمة سيبناااااا ,😝,1,,,[],https://twitter.com/HD_CFC/status/1359901589117534211
بطل أوروبا,@CHELSEA_4545,2021-01-31T11:32:57.000Z,سيزار الونسو روديغير جورجينهو بس ناقص كيبا وخذ احلى عك بالملعب لو فيه سبب كان مخليني اتمنى لامبارد يجلس لان كان بيتخلص من هالعاهات بعد م نظف الفريق من ويليان و لويز,,🏆,2,,,[],https://twitter.com/CHELSEA_4545/status/1355841496054980611
Хьэмзэ Дыщэк,@HD_CFC,2021-01-31T11:35:59.000Z,"نعم صحيح
هسا توخيل راح ياخذ وقت حتى يكتشف انهم عاهات

الامل انه يكتشف هالشيء بسرعة ",,🤣,1,,,[],https://twitter.com/HD_CFC/status/1355842257807695873
Хьэмзэ Дыщэк,@HD_CFC,2021-02-04T23:25:38.000Z,"مبروك الفوز و ال ٣ نقاط المهمين ، كلين شيت ثالث على التوالي كمان ، شيء جميل ، الفريق يعيش بفورمة معنوية عالية .

لكن واضح اخر ربع ساعة الفريق كان مرهق بدنياً ، مباراة شيفيلد راح نشوف تغييرات عالاغلب مثل تشيلويل و كانتي و بوليسيك و زياش و تامي او جيرو يشاركوا .",,,1,,,[],https://twitter.com/HD_CFC/status/1357470401421524992
R.Lampard,@LampardAramy,2021-02-13T15:43:31.000Z,"Replying to 
@HD_CFC",مستحيل يتم شراء اللاعب بشكل مباشر لازم ستين الف احقية شراء بالموضوع,😂,1,,1,[],https://twitter.com/LampardAramy/status/1360615596501700608
Хьэмзэ Дыщэк,@HD_CFC,2021-02-13T15:45:34.000Z,"و لا في عندهم نظام البطاقات هذا بس ما بعرف اذا لهسا موجود
كل لاعب بكون عنده نص بطاقة لنادي و النص الثاني لنادي ثاني اشي مثل هيك ",,😝,1,,,[],https://twitter.com/HD_CFC/status/1360616109712560129
Yasser,@Bluees26,2021-02-13T00:43:27.000Z,"Replying to 
@ALDERBYSHOW",الله يرفع قدرك يا أخ عبدالعزيز والله يجعلنا عند حسن الظن,⭐ ⭐ 🌹,1,,,[],https://twitter.com/Bluees26/status/1360389086398316545
Хьэмзэ Дыщэк,@HD_CFC,2021-02-13T15:41:58.000Z,والله حركات يا معلم ,,😂 😝,1,,,[],https://twitter.com/HD_CFC/status/1360615203440836608
بطل أوروبا,@CHELSEA_4545,2021-01-31T13:04:06.000Z,"Replying to 
@HD_CFC",احيانا يصير مستفز وكأنه الكورة تتزحلق من رجله مو قادر يسيطر عليها اتمنى الاوضاع تتعدل بسرعة بوجود توخيل م اتمنى نخسره,🏆,1,,,[],https://twitter.com/CHELSEA_4545/status/1355864435903127554
Хьэмзэ Дыщэк,@HD_CFC,2021-01-31T13:05:07.000Z,"هو بسجل مش انه ما بسجل
بس المشكلة كم بترجم هالفرص ل اهداف

يعني لازم تيجيه ٥ فرص او ٦ عشان يسجل وحدة",,,1,,,[],https://twitter.com/HD_CFC/status/1355864691885617152
issa.,@issa9torres,2021-01-31T12:45:47.000Z,كنت انتقد لامبارد يوم يشرك فيرنر جناح و جا توخيل ويكرر نفس الغلط..ياعالم ارحموه و ارحمونا والله مهب مركزه ولا بيكون مركزه,,,10,,5,[],https://twitter.com/issa9torres/status/1355859824349761541
Хьэмзэ Дыщэк,@HD_CFC,2021-01-31T12:51:24.000Z,"اللمسة الاولى او ال first touch عنده مضروبة لازمها كثير شغل
و هذه النقطة ما دخلها بمركزه اذا كان جناح او مهاجم هذه تعتبر اساسيات",,,1,,,[],https://twitter.com/HD_CFC/status/1355861239356940288
بطل أوروبا,@CHELSEA_4545,2021-01-31T12:58:56.000Z,انا اقتنعت من اخر المباريات مع لامبارد ان مشكلة فيرنر اكبر من انها تكون بسبب مركز هو فاقد حاسة التهديف الي كانت تميزه وتحركاته وكل شيء والمشكلة الاكبر الكنترول عنده سيء جدا مره وكأنه لاعب مستجد,,🏆,1,,,[],https://twitter.com/CHELSEA_4545/status/1355863132590252035
Хьэмзэ Дыщэк,@HD_CFC,2021-01-31T13:02:59.000Z,"من اول ما شفته بلعب و انا بقول الكنترول و اللمسة الاولى عنده ضعيفة و سيئة

بس انا داري جمهورنا رابط الموضوع بالمركز مع انه ما له دخل لانه الموضوع اساسيات مش مركز انه يعمل كنترول صح او لمسة اولى مفيدة غير ما تكون قوية كثير او ما يضربها اصلا",,,1,,,[],https://twitter.com/HD_CFC/status/1355864152275906560
بطل أوروبا,@CHELSEA_4545,2021-01-31T11:36:58.000Z,"Replying to 
@HD_CFC",على بال م يكتشف راح نتعثر بمباريات بسببهم غير ظلم باقي الاعبين على حسابهم,🏆,1,,,[],https://twitter.com/CHELSEA_4545/status/1355842504986386432
Хьэмзэ Дыщэк,@HD_CFC,2021-01-31T11:39:03.000Z,"هنا ضريبة تغيير مدرب كل موسم
لانه كل مدرب بدو يجي يثبت انه باللعيبة هدول راح ينجز

ف بتضلك على هذا الموال 
بس الفرق السرعة بالاكتشاف او انه لعيبة تتحسن نفسيا و تقدم مستوى نفسي عالي يغطي على الاخطاء التكتيكية ان حدثت منهم ،، بس هذه النفسية بتكون شيء مؤقت مش دائم .",,😂,1,,,[],https://twitter.com/HD_CFC/status/1355843028523610113
Хьэмзэ Дыщэк,@HD_CFC,2021-03-01T18:42:51.000Z,Super Frank ,"ESPN UK
@ESPNUK
 · Mar 1
The top scoring midfielders of the 21st century ",💙 💙 ⚽,,,,"['https://pbs.twimg.com/profile_images/693731557299720193/z0EeBAZE_mini.png', 'https://pbs.twimg.com/media/EvaAuImXMAEvRAx?format=jpg&name=small']",https://twitter.com/HD_CFC/status/1366458933527928832
Хьэмзэ Дыщэк,@HD_CFC,2021-02-23T19:14:23.000Z,"#ComeOnChelsea 
#UCL",,,1,,,[],https://twitter.com/HD_CFC/status/1364292541324099596
Хьэмзэ Дыщэк,@HD_CFC,2021-02-23T20:15:31.000Z,"يا سلام على حفلة الونسو و روديغير
يا سلام",,,1,1,,[],https://twitter.com/HD_CFC/status/1364307922696761348
Хьэмзэ Дыщэк,@HD_CFC,2021-02-28T15:36:24.000Z,"- ابرز التغيرات ، تشيلويل اساسي و كذلك حكيم زياش بالاضافة لـ كانتي ، فرصة كبيرة لهذا الثنائي (تشيلويل+زياش) اليوم عشان يقدموا مستوى ممتاز .

مباراة صعبة ، لكن الفريق يعيش بفورمة ممتازة ، اهم شيء الاخطاء التحكيمية تكون بعيدة .

بالتوفيق يا رب 
#ComeOnChelsea ",,💙 💙,,2,,[],https://twitter.com/HD_CFC/status/1366049623878623236
Хьэмзэ Дыщэк,@HD_CFC,2021-02-20T13:06:27.000Z,"يا سلام عالتغطية القوية 
فاتحينلو الطريق",,😅,,,,[],https://twitter.com/HD_CFC/status/1363112780803551233
Хьэмзэ Дыщэк,@HD_CFC,2021-02-23T19:16:05.000Z,"- وجود جيرو مهم اليوم ، لكسب الصراعات البدنية ، لاعب خبرة و هو اصلاً المفروض يكون قد هيك مباريات , آمال كبيرة على جيرو اليوم بتقديم مستوى كبير و استغلال الفرص ، عندي تحفظات على (الونسو) ، لكن بالاخير هي خيارات مدرب و هو ادرى بالوضع , و الله يستر من هفوات الدفاع خاصة ضد سواريز .",,,,2,,[],https://twitter.com/HD_CFC/status/1364292966400090122
Хьэмзэ Дыщэк,@HD_CFC,2021-02-20T14:52:08.000Z,"فيرنير لهسا مش مقنع صراحة ، ضعيف بالاستلام و ضعيف بالكنترول
بس بركض غيره ما بعمل",,,,,,[],https://twitter.com/HD_CFC/status/1363139378969739265
Хьэмзэ Дыщэк,@HD_CFC,2021-02-23T07:11:04.000Z,- منذ بداية موسم 2013-2014 (اول موسم لـ سيميوني مع اتلتيكو في بطولة دوري الابطال) ، اتلتيكو مدريد حافظ على نظافة شباكه 40 مباراة من 77 ، اكثر من اي فريق آخر خلال هذه الفترة .,,,,,1,['https://pbs.twimg.com/media/Eu5LK_kWgAIwAxH?format=jpg&name=small'],https://twitter.com/HD_CFC/status/1364110509876871169
Хьэмзэ Дыщэк,@HD_CFC,2021-02-23T07:11:00.000Z,"- اكثر من سجل لـ تشيلسي في البطولات الاوروبية :
دروقبا (36) ، لامبارد (25) ، جيرو (17) ، توريس (17) ، اسغود (16) ، تيري (13) ، ويليان (13) ، آنيلكا (12) ، فلو (12) ، هازارد (12) ، اوسكار (9) ، زولا (9) ، افانوفيتش (8) ، غوديانسين (8) .",,,1,,,['https://pbs.twimg.com/media/Eu5Ihw2XEAAep8j?format=jpg&name=small'],https://twitter.com/HD_CFC/status/1364110494601256961
Хьэмзэ Дыщэк,@HD_CFC,2021-02-23T07:10:56.000Z,"- اكبر فوز لـ اتلتيكو مدريد على ارضه في دوري الابطال كان على نادي مالمو بنتيجة (5-0) بتاريخ 22-10-2014 .
- اكبر فوز لـ تشيلسي خارج ارضه في دوري الابطال كان على غلطة سراي و شالكة بنتيجة (5-0) بتواريخ 20-10-1999 و 25-11-2014 .",,,1,,,['https://pbs.twimg.com/media/Eu5FMGtXEAEOFoF?format=jpg&name=small'],https://twitter.com/HD_CFC/status/1364110477803028483
Хьэмзэ Дыщэк,@HD_CFC,2021-02-21T12:46:03.000Z,"ديربي ميلانو بنكهة الصراع على الصدارة
من زمان ما شفنا الديربي على موقعة حامية مثل هيك بالدوري .",,,,,,[],https://twitter.com/HD_CFC/status/1363470037986721792
Хьэмзэ Дыщэк,@HD_CFC,2021-02-16T06:59:26.000Z,ماتيو كوفاسيتش ، دائماً يعجبني مستواه و خروجه من الضغط ، لكن اخر فترة و خصوصا مبارح يقدم افضل مستوياته ، تشيلسي كسب لاعب رهيب صراحة و الحلو انه جاي من بيئة كانت مشحونة بالبطولات مع زيدان مدريد ، فخم كوفاسيتش فخم ,GIF,💙,1,1,1,[],https://twitter.com/HD_CFC/status/1361570869470969857
Хьэмзэ Дыщэк,@HD_CFC,2021-02-23T07:10:55.000Z,"- احصائيات و ارقام ( تشيلسي X اتلتيكو مدريد ) 
* 7 مواجهات سابقة بين الفريقين في المواجهات الاوروبية 
( 2 فوز لـ تشيلسي / 2 فوز لـ اتلتيكو / 3 تعادل ) .",,,1,,1,['https://pbs.twimg.com/media/Eu5DvLeWYAEeBjE?format=jpg&name=small'],https://twitter.com/HD_CFC/status/1364110473885593603
Хьэмзэ Дыщэк,@HD_CFC,2021-02-23T20:57:02.000Z,- توخيل مازال يملك دكة قوية ، هنالك لاعبين قادرين على فتح آفاق آخرى و خاصة (زياش) اذا كان في يومه اذا دخل ، راح يكون حل مثالي خاصة اذا جيرو بقى متواجد ، لانه جيرو معزول كلياً بسبب كثافة دفاع اتلتيكو و قلة صناعة الفرص داخل البوكس .,,,1,,,[],https://twitter.com/HD_CFC/status/1364318371618111489
Хьэмзэ Дыщэк,@HD_CFC,2021-02-23T23:21:40.000Z,"- العمر يلي داخل عليه بالنسبة لي اشوفه افضل مراحل""النضج الكروي"" خاصة للمدافع ، و بالفترة الحالية لازم يكسب خبرات من لاعب مثل تياغو سيلفا يستغل وجوده ، عشان هيك ممكن نشوف بالمرحلة هذه بتطور بشكل افضل عشان يستلم الراية بالمواسم القادمة ، لسا الفرصة امامه يثبت اقدامه بالنادي .",,,,,,[],https://twitter.com/HD_CFC/status/1364354768861282305
