UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
jenab Malmalu,@JenabMalmalo,2021-03-16T17:33:16.000Z,"Replying to 
@roostercrown",زین الدین زیدان زمانی که موداشت,,1,,1,[],https://twitter.com/JenabMalmalo/status/1371877237801254918
موصیو خروص,@roostercrown,2021-03-16T19:51:20.000Z,عافرین ,,👍 🙏 🔝,,,,[],https://twitter.com/roostercrown/status/1371911983130406924
M,@m_toghraei,2021-03-16T17:58:40.000Z,"Replying to 
@roostercrown",زیدان,🍁 🍁,1,,2,[],https://twitter.com/m_toghraei/status/1371883630839136256
موصیو خروص,@roostercrown,2021-03-16T19:56:04.000Z,عافرین ,,👌 🔝 😂,,,,[],https://twitter.com/roostercrown/status/1371913175361335298
موصیو خروص,@roostercrown,2021-03-16T19:46:55.000Z,"Replying to 
@samiraaa4030",دقیقا ,👍 🔝 🔝 🔝,,,1,[],https://twitter.com/roostercrown/status/1371910870742269952
موصیو خروص,@roostercrown,2021-03-16T19:53:30.000Z,"Replying to 
@vvv77444",اررره ,😂,,,,[],https://twitter.com/roostercrown/status/1371912527081312257
همون صادق ذوق‌زده از تاهل,@sadeghnikobakht,2021-03-16T14:31:39.000Z,"Replying to 
@roostercrown",کریم عبدل جباره؟؟؟,😁,1,,1,[],https://twitter.com/sadeghnikobakht/status/1371831534794256388
موصیو خروص,@roostercrown,2021-03-16T19:55:19.000Z,کیه !؟,,,,,,[],https://twitter.com/roostercrown/status/1371912984579170306
موصیو خروص,@roostercrown,2021-03-16T19:47:29.000Z,"Replying to 
@mohammad45k",,👍 👍 👍 🔝 🔝 🔝,,,,[],https://twitter.com/roostercrown/status/1371911015303151622
موصیو خروص,@roostercrown,2021-03-16T19:47:42.000Z,"Replying to 
@kadkhodaeiomid1",,😉 ☺ 😃 👏,,,1,[],https://twitter.com/roostercrown/status/1371911068205903874
موصیو خروص,@roostercrown,2021-03-16T19:48:26.000Z,"Replying to 
@M0RjS1",,😂 😂 😂 👌 👌 👌,,,,[],https://twitter.com/roostercrown/status/1371911252012851203
موصیو خروص,@roostercrown,2021-03-16T19:50:49.000Z,"Replying to 
@MasoodKaan1371",,🔝 🔝 🔝 👌 👌 👌,,,,[],https://twitter.com/roostercrown/status/1371911853618651140
موصیو خروص,@roostercrown,2021-03-16T19:52:15.000Z,"Replying to 
@Parsamohammadyi",,🔝 🔝 🔝 👍 👍 👍,,,,[],https://twitter.com/roostercrown/status/1371912215809433607
موصیو خروص,@roostercrown,2021-03-16T19:54:15.000Z,"Replying to 
@mahshidsabbaghi",,🤣 🤣 🤣,,,,[],https://twitter.com/roostercrown/status/1371912718794563597
موصیو خروص,@roostercrown,2021-03-16T19:50:01.000Z,"Replying to 
@SaladAndCofee",زیدان هست بله ,👍,,,1,[],https://twitter.com/roostercrown/status/1371911651247726595
آقانیما,@AqaNima_,2021-03-16T16:48:01.000Z,"Replying to 
@roostercrown",پیپ گواردیولا,,1,,2,[],https://twitter.com/AqaNima_/status/1371865850186244103
موصیو خروص,@roostercrown,2021-03-16T19:54:44.000Z,عافرین اشتباه بود,,,,,,[],https://twitter.com/roostercrown/status/1371912841117233153
ناهید,@1975_naahiid,2021-03-16T18:05:57.000Z,"Replying to 
@roostercrown",زیدان,,1,,2,[],https://twitter.com/1975_naahiid/status/1371885461472444422
موصیو خروص,@roostercrown,2021-03-16T19:50:29.000Z,ایول ناهید خاله زدی داخل هدف افرین ,,👌 🔝 👏 🙏,,,,[],https://twitter.com/roostercrown/status/1371911768243630084
طلوع آفتاب نزدیک است,@ArsenKIDANE,2021-03-16T19:25:08.000Z,"Replying to 
@roostercrown",اوه اوه پیدا کردم,✡,1,,2,['https://pbs.twimg.com/media/Ewn8rdGWUAMIU2a?format=jpg&name=medium'],https://twitter.com/ArsenKIDANE/status/1371905388841406479
موصیو خروص,@roostercrown,2021-03-16T19:49:20.000Z,تازه شروع شده بود ,,😂,,,,[],https://twitter.com/roostercrown/status/1371911481197989893
موصیو خروص,@roostercrown,2021-03-16T19:51:08.000Z,"Replying to 
@97mohabbatebaba",کی هست ,😅,1,,1,[],https://twitter.com/roostercrown/status/1371911934614896644
موصیو خروص,@roostercrown,2021-03-16T19:47:22.000Z,"Replying to 
@mehr_dokhtt
 and 
@dokhtare_paeiz",زیدان فوتبالیست مشهور ,🔝 👊,,,,[],https://twitter.com/roostercrown/status/1371910984219103232
مهندس بی‌مغز,@Fisenough4,2021-03-16T14:25:46.000Z,"Replying to 
@roostercrown",زین‌الدین زیدان ملقب به زی‌زو,,1,,1,[],https://twitter.com/Fisenough4/status/1371830053483520004
موصیو خروص,@roostercrown,2021-03-16T19:45:33.000Z,شبیه خودته کچلیاش ,,😅,1,,1,[],https://twitter.com/roostercrown/status/1371910528562528257
ماسیمو,@sarbzir_,2021-03-16T17:50:47.000Z,"Replying to 
@roostercrown",من ایشونو خیلی دوست داشتم به عنوان بازیکن تیم رقیب ،اون سه جام جهانی و ۷۶۰ تا گلی که زده مگه کسی هست نتونه پله رو نشناسه ,😁,1,,1,[],https://twitter.com/sarbzir_/status/1371881646169931778
موصیو خروص,@roostercrown,2021-03-16T19:46:36.000Z,روماریوست نه پله ,,😉 😅,1,,1,[],https://twitter.com/roostercrown/status/1371910793042800646
amirkhan,@amirkha06148339,2021-03-16T16:56:54.000Z,"Replying to 
@roostercrown",همون خواننده ترکه نیست؟ میگفت مند عذاب چکمیشم چوخ استیرم چکمیشم؟,,1,,1,[],https://twitter.com/amirkha06148339/status/1371868084663943172
موصیو خروص,@roostercrown,2021-03-16T19:52:05.000Z,ابرام تاتلیسه عافرین ,,😃,1,,2,[],https://twitter.com/roostercrown/status/1371912173337858048
صابر همیشه راست ولی دارای ایده های چپ,@000saber000,2021-03-16T16:57:15.000Z,"Replying to 
@roostercrown
 and 
@AmirHosein9191",فرشاد سایلنت,,1,,1,[],https://twitter.com/000saber000/status/1371868174329741316
موصیو خروص,@roostercrown,2021-03-16T19:54:05.000Z,نمی شناسم ,,🙈,,,,[],https://twitter.com/roostercrown/status/1371912674922074117
موصیو خروص,@roostercrown,2021-03-16T19:55:37.000Z,"Replying to 
@raminhod
 and 
@AmirHosein9191",,👏 👏 👏,,,,[],https://twitter.com/roostercrown/status/1371913060730945536
mahiiii,@Mahr0o0o,2021-03-16T14:29:12.000Z,"Replying to 
@roostercrown",جوونیای زیدان,,1,,1,[],https://twitter.com/Mahr0o0o/status/1371830914821492736
موصیو خروص,@roostercrown,2021-03-16T19:48:17.000Z,ای جان ایول زدی داخل هدف ,,🔝 👏,1,,2,[],https://twitter.com/roostercrown/status/1371911214498992132
موصیو خروص,@roostercrown,2021-03-28T06:46:38.000Z,"آنانکه زمستان را از پشت پنجره می بینند
وگرسنگی را در کتابها میخوانند
نمی توانند نماینده مردم باشند. #فکت",,,2,3,43,[],https://twitter.com/roostercrown/status/1376063160436817921
موصیو خروص,@roostercrown,2021-03-28T06:56:27.000Z,به صندوق صدقه پول نمى اندازم ولى هرروز از آن دخترك فال فروش فالى را ميخرم كه هيچ وقت نميخوانم. #موصیو_خروص,,,,4,64,[],https://twitter.com/roostercrown/status/1376065631771103233
موصیو خروص,@roostercrown,2021-03-28T08:37:53.000Z,"چقدر هرکول پوآرو و خانم مارپل ریخته تو تایم لاین...
#آزاده_نامداری",,😕,9,9,127,[],https://twitter.com/roostercrown/status/1376091158649135104
موصیو خروص,@roostercrown,2021-03-28T06:45:25.000Z,اگه واسه حرف مفت مالیات میذاشتن دهن خیلی ها بسته میشد. #موصیو_خروص,,,,,16,[],https://twitter.com/roostercrown/status/1376062855724871680
موصیو خروص,@roostercrown,2021-03-28T06:55:23.000Z,مسجد من خانه مادر بزرگ پير و تنهايم است كه با ديدن من كلى دلش #شاد ميشود. #موصیو_خروص,,,5,7,131,[],https://twitter.com/roostercrown/status/1376065362475769856
موصیو خروص,@roostercrown,2021-03-28T06:50:51.000Z,دوران افول و عقب ماندگی ملت ها ، زمانی شروع شد که جای اندیشیدن را ( تقلید ) ، جای تلاش و کوشش را ( دعا ) ، جای فکر کردن به آرزوهای بزرگ را ( قناعت ) و جای اراده برای رفتن و رسیدن را ( قسمت ) گرفت.,,✨,3,6,41,[],https://twitter.com/roostercrown/status/1376064223344787456
مهندس بی‌مغز,@Fisenough4,2021-03-28T06:32:08.000Z,"Replying to 
@roostercrown",موصیو با اهل و ایال رفتی تفریح ,😉,1,,,[],https://twitter.com/Fisenough4/status/1376059515049816064
موصیو خروص,@roostercrown,2021-03-28T06:33:33.000Z,اره دیگه گفتیم دمه عیدی داخل قفس نباشیم خوبیت نداره  ,,😁,,,1,[],https://twitter.com/roostercrown/status/1376059869061582853
موصیو خروص,@roostercrown,2021-03-28T06:22:21.000Z,"Replying to 
@abbas21q",,😁 😁 😁,,,1,[],https://twitter.com/roostercrown/status/1376057052032819201
موصیو خروص,@roostercrown,2021-03-28T06:27:39.000Z,"Replying to 
@FavaEli",,😁 😅,,,1,[],https://twitter.com/roostercrown/status/1376058383632060422
موصیو خروص,@roostercrown,2021-03-28T06:31:57.000Z,"Replying to 
@TheDarkSide_G63",,👌 👌 👌,,,1,[],https://twitter.com/roostercrown/status/1376059468467859456
negar,@negarammmm,2021-03-28T07:02:25.000Z,"Replying to 
@roostercrown",,😍 😍 😍 😍 😍 😍 😍,1,,,[],https://twitter.com/negarammmm/status/1376067134128852998
موصیو خروص,@roostercrown,2021-03-28T07:03:03.000Z,,,👌 👌 👌 ✨ ✨ ✨,,,1,[],https://twitter.com/roostercrown/status/1376067295383027719
موصیو خروص,@roostercrown,2021-03-28T08:58:46.000Z,"Replying to 
@hannah_Scissor",,😂 😂 😂 😂,,,1,[],https://twitter.com/roostercrown/status/1376096413587767297
𝓩𝓪𝓱𝓻𝓪,@zahra_m_zm,2021-03-28T08:02:21.000Z,"Replying to 
@roostercrown",,🌸 🌸,1,,1,[],https://twitter.com/zahra_m_zm/status/1376082215537422336
موصیو خروص,@roostercrown,2021-03-28T09:00:15.000Z,,,🌺 🌸 🌼,,,1,[],https://twitter.com/roostercrown/status/1376096788642422785
موصیو خروص,@roostercrown,2021-03-28T09:00:07.000Z,"Replying to 
@hannah_Scissor",,😂 😂 😂,,,1,[],https://twitter.com/roostercrown/status/1376096754429534208
موصیو خروص,@roostercrown,2021-03-28T06:54:00.000Z,"Replying to 
@Qazalk76",فداتون ,😁 😁 😁,,,1,[],https://twitter.com/roostercrown/status/1376065016663842817
موصیو خروص,@roostercrown,2021-03-28T09:00:29.000Z,"Replying to 
@Skymoonii8394",اره اره ,😁,,,1,[],https://twitter.com/roostercrown/status/1376096847425638402
شهرزاد نیکو,@LvNsUcmOMgBe83f,2021-03-28T08:28:29.000Z,"Replying to 
@roostercrown",واااای صداها ,😘 😘 😘 😘 😘,1,,1,[],https://twitter.com/LvNsUcmOMgBe83f/status/1376088791568424961
موصیو خروص,@roostercrown,2021-03-28T08:59:57.000Z,بی نظیرررره,,,,,,[],https://twitter.com/roostercrown/status/1376096714101260289
موصیو خروص,@roostercrown,2021-03-28T08:53:10.000Z,"Replying to 
@mohii_md",ده کا فیو هم بگیری تهش هیچی نیست!,,,,1,[],https://twitter.com/roostercrown/status/1376095005916463105
موصیو خروص,@roostercrown,2021-03-28T09:11:15.000Z,"Replying to 
@Haanna19861986",ملت بیکار  دنبالن سوژه می گردن هر روز ,😕,,,1,[],https://twitter.com/roostercrown/status/1376099557122179078
موصیو خروص,@roostercrown,2021-03-28T08:59:17.000Z,"Replying to 
@Loveyourrselfff",درودها ,👏 👏 👏,,,,[],https://twitter.com/roostercrown/status/1376096543418294272
موصیو خروص,@roostercrown,2021-03-28T08:59:04.000Z,"Replying to 
@zenab351",محشره,,,,1,[],https://twitter.com/roostercrown/status/1376096491819917312
رهگذر,@lightkhorshid,2021-03-28T10:23:38.000Z,"Replying to 
@roostercrown",چشمها را باید شست جور دیگر باید دید,,1,,1,[],https://twitter.com/lightkhorshid/status/1376117773034795009
موصیو خروص,@roostercrown,2021-03-28T10:45:10.000Z, افرین,,👏 👏 👏 🌺 🌺 🌺,,,1,[],https://twitter.com/roostercrown/status/1376123191312183310
موصیو خروص,@roostercrown,2021-03-28T08:58:53.000Z,والا,,,,,,[],https://twitter.com/roostercrown/status/1376096442541092864
موصیو خروص,@roostercrown,2021-03-28T06:23:36.000Z,,,,,,,[],https://twitter.com/roostercrown/status/1376057366786027520
Elin,@FavaEli,2021-03-28T06:22:22.000Z,"Replying to 
@roostercrown",چه شوهر خفنی ,🍣 🥢 😅 😂,1,,,[],https://twitter.com/FavaEli/status/1376057053366657025
موصیو خروص,@roostercrown,2021-03-28T06:22:41.000Z,با ابهتم که ,,😁,1,,1,[],https://twitter.com/roostercrown/status/1376057133180018690
Mahnaz Nouri,@MahnazNourid,2021-03-28T06:39:09.000Z,"Replying to 
@roostercrown", ی کشور رنگی رنگی و زیبا,🤩 🤩 🤩,1,,1,[],https://twitter.com/MahnazNourid/status/1376061279970992129
موصیو خروص,@roostercrown,2021-03-28T06:39:37.000Z,والبته گران قیمت ,,😁,1,,1,[],https://twitter.com/roostercrown/status/1376061394148294658
Lucifer,@Hamidxxr,2021-03-28T09:53:23.000Z,"Replying to 
@roostercrown",به سلامتی موصیو جان همیشه به پیک‌نیک ,🙂,1,,1,['https://pbs.twimg.com/media/Exjs5WyWYAEMkVJ?format=jpg&name=small'],https://twitter.com/Hamidxxr/status/1376110158519095296
موصیو خروص,@roostercrown,2021-03-28T10:46:15.000Z,واااااای چه خوشگله ,,😂 👍,1,,1,[],https://twitter.com/roostercrown/status/1376123461567983617
Elin,@FavaEli,2021-03-28T06:25:17.000Z,"Replying to 
@roostercrown",اصلا عالی هستی ، خانم و بچه ها رو میبری تفریح ، تازه هر روزم خانمتون داره با ارزشتر میشه ,🍣 🥢 😉,1,,,[],https://twitter.com/FavaEli/status/1376057788795879424
موصیو خروص,@roostercrown,2021-03-28T06:26:43.000Z,باید سال جدید زادو ولد بیشتری داشته باشیم تا بازار با کمبود مواجه نشه ,,😁 😅,1,,1,[],https://twitter.com/roostercrown/status/1376058151506694145
باباي سُعٰادْ,@masoud_radmehr,2021-03-28T08:49:54.000Z,اذيت نكنيد ،بچه هاي خوبي باشيد تا زود برگردم . ,"0:29
138 views",😄 😄 😄,11,,21,[],https://twitter.com/masoud_radmehr/status/1376094183740542976
موصیو خروص,@roostercrown,2021-03-28T08:54:45.000Z,عاشق لهجه انگلیسی عربام ,,😅,1,,1,[],https://twitter.com/roostercrown/status/1376095403775561729
موصیو خروص,@roostercrown,2021-03-28T09:07:24.000Z,"Replying to 
@Haanna19861986",دقیقا ,😕,1,,2,['https://pbs.twimg.com/profile_images/1323188911955415041/_Z-5NApq_mini.jpg'],https://twitter.com/roostercrown/status/1376098587570970631
Mahnaz Nouri,@MahnazNourid,2021-03-28T06:43:34.000Z,"Replying to 
@roostercrown",دیگه من نرفتم اونو شما که رفتین باید بگین ,😁,1,,1,[],https://twitter.com/MahnazNourid/status/1376062392195502082
موصیو خروص,@roostercrown,2021-03-28T06:44:19.000Z,ایشالا بزودی قسمتتون بشه ,,✨ 🌺,1,,1,[],https://twitter.com/roostercrown/status/1376062578691092480
لیمیتم fariba,@fariba488,2021-03-28T09:39:07.000Z,"Replying to 
@roostercrown",دقیقا من موندم از این جماعت,🥺 😊 😏,1,,2,[],https://twitter.com/fariba488/status/1376106566877872128
موصیو خروص,@roostercrown,2021-03-28T09:41:33.000Z,جهل و بیکاری بیداد می کنه,,,1,,2,[],https://twitter.com/roostercrown/status/1376107182266187778
باباي سُعٰادْ,@masoud_radmehr,2021-03-28T09:00:22.000Z,"Replying to 
@roostercrown", . مثلاً airport  ميشه ايربورت . بجاي پ از ب استفاده ميكنن .,😄 😄 😄 😛,1,,1,[],https://twitter.com/masoud_radmehr/status/1376096818002599942
موصیو خروص,@roostercrown,2021-03-28T09:05:17.000Z,"کلمات رو با تمام زوایاش بیان می کنن 
اصلا حروف رو نمی دزدن باید همه حروف کامل استفاده بشه انگار ایه قرانه همه چی کامل تلفظ میشه ",,😂 😂 😂 😂,1,,1,[],https://twitter.com/roostercrown/status/1376098056429576195
موصیو خروص,@roostercrown,2021-03-28T06:28:34.000Z,"Replying to 
@TheDarkSide_G63",,😁 😁 😁 👏 👏 👏,1,,,[],https://twitter.com/roostercrown/status/1376058614834737154
باباي سُعٰادْ,@masoud_radmehr,2021-03-28T08:49:54.000Z,اذيت نكنيد ،بچه هاي خوبي باشيد تا زود برگردم . ,,😄 😄 😄,11,,21,['https://pbs.twimg.com/ext_tw_video_thumb/1376093780202418177/pu/img/rH5oBLAZjweZAZ7f.jpg'],https://twitter.com/masoud_radmehr/status/1376094183740542976
مهندس بی‌مغز,@Fisenough4,2021-03-28T06:30:22.000Z,"Replying to 
@roostercrown
 and 
@kmandei3","به‌به 
مرسی که به یادم هستی خیلی ارزش داره برام موصیو",😍,1,,1,[],https://twitter.com/Fisenough4/status/1376059069648277505
موصیو خروص,@roostercrown,2021-03-28T06:31:51.000Z,فدات داداش شما هم برای ما با ارزشی ,,🙏 ✨,,,1,[],https://twitter.com/roostercrown/status/1376059443545305089
موصیو خروص,@roostercrown,2021-03-28T06:30:56.000Z,"Replying to 
@TheDarkSide_G63",منم از خجالتش در اومدم ,😁,1,,,[],https://twitter.com/roostercrown/status/1376059209519861760
ارادتمند، جانی دالر,@Novalisaar,2021-03-28T09:10:36.000Z,"Replying to 
@roostercrown
 and 
@behdad_h",خروس بی محل هم کم نداریم,,1,,,[],https://twitter.com/Novalisaar/status/1376099390885138437
موصیو خروص,@roostercrown,2021-03-28T09:13:28.000Z,تو سرتو کردی تو ما تحت مردم که,,,1,,,[],https://twitter.com/roostercrown/status/1376100113089716229
