UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-11T00:40:36.000Z,Dead wrong!,"h
@hannakaleem
 · Feb 10
how can my manager ask who’s single and ask them all to work valentines day 
Show this thread",🌺 😅 😂 😂,,,,['https://pbs.twimg.com/profile_images/1364776633824075780/6BpDxld__mini.jpg'],https://twitter.com/SHAUNTE_409/status/1359663594581942277
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-09T03:41:39.000Z,Caught between hungry and sleepy.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1358984380048359424
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-14T17:29:56.000Z,Why is time passing by so fast today?,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1361004763349934083
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-13T22:44:52.000Z,My kinda day !,"Natasha
@NatashaMonique_
 · Feb 13
Snuggling in the bed cause you don’t have to go anywhere>>>",🌺,1,1,1,['https://pbs.twimg.com/profile_images/1429566030490263557/Re0u85CH_mini.jpg'],https://twitter.com/SHAUNTE_409/status/1360721630780096516
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-13T22:15:26.000Z,"Yellow Cupcakes w/Chocolate Frosting 
Follow my business page on IG @a_r_bakery",,🌺,,1,1,['https://pbs.twimg.com/media/EuI6XxwXMAAF2HP?format=jpg&name=small'],https://twitter.com/SHAUNTE_409/status/1360714223374974976
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-11T01:26:06.000Z,Will be super busy making treat orders this weekend. I'll be one berry dipping bihhhh ,,🌺 😆 🍓 🍓 🍓,,,,[],https://twitter.com/SHAUNTE_409/status/1359675042829914118
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-14T02:59:00.000Z,I'm not spontaneous enough for FACETIME.. let me brush my hair ,,🌺 😩,,,1,[],https://twitter.com/SHAUNTE_409/status/1360785586039230465
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-11T00:36:19.000Z,Just now getting me an instant pot. I never wanted one tho ,,🌺 😒,1,,1,[],https://twitter.com/SHAUNTE_409/status/1359662512933896197
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-10T14:57:24.000Z,When yo homie text you and let you know that yo EX is still a ho after all these years. Now he's a married ho.,,🌺,,,1,[],https://twitter.com/SHAUNTE_409/status/1359516825961304064
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-09T12:24:51.000Z,Especially when I'm off from work.,"HH
@LifeAsHales
 · Feb 8
Somebody said these weekends starting to feel like 30 min lunch breaks and I felt that in my soul.",🌺,,,,['https://pbs.twimg.com/profile_images/1410049729006772226/CxWk60QB_mini.jpg'],https://twitter.com/SHAUNTE_409/status/1359116048587517955
Kei’,@KissABandit,2021-02-11T00:58:45.000Z,I’m finna attempt to make my mom some chocolate covered strawberries for Valentine’s Day ,,💕 😂,2,1,9,[],https://twitter.com/KissABandit/status/1359668161008848899
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-12T15:28:33.000Z,You can do it!!!!!! Its easy. I make them.,,🌺,,,,['https://pbs.twimg.com/media/EuCTptsXUAAXVje?format=jpg&name=small'],https://twitter.com/SHAUNTE_409/status/1360249440355971072
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-13T22:16:08.000Z,"Letter Box-K 
Great for Gifts ",,🌺 🎁,,1,1,['https://pbs.twimg.com/media/EuI6hvOWYAAryU0?format=jpg&name=small'],https://twitter.com/SHAUNTE_409/status/1360714399745458179
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-09T23:35:03.000Z,Y'all be happy af to have them babies. Just wait til they grow up and start talking back. I guarantee you change your tune.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1359284707213664258
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-14T02:59:22.000Z,"Please don’t drive early next week, but if you have no choice, here are some good items to have in your car in case you get stranded:

: phone charger (keep phone charged)

: water/snacks

: blanket/extra winter clothes

: ice scraper

: flashlight",,🌺 🎒 🎒 🎒 🎒 🎒,,,,[],https://twitter.com/SHAUNTE_409/status/1360785676300599296
Marlo,@JKeithnosweat,2021-02-09T18:18:56.000Z,"Replying to 
@SHAUNTE_409",I cant,,1,,,[],https://twitter.com/JKeithnosweat/status/1359205156328517632
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-10T14:01:40.000Z,Old witch needs her wig split.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1359502799441170432
Fidget Sinner,@CallitChange,2021-02-09T02:06:54.000Z,"Replying to 
@brandonhawthro1","The old lady probably has alzheimers or dementia. You can't arrest or sue them for behaving like this, that's why she's not reacting. It's part of the education & training you recieve when becoming a caregiver.",,6,1,5,[],https://twitter.com/CallitChange/status/1358960533316239362
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-09T04:05:08.000Z,Screw that!!!,,🌺,1,,,[],https://twitter.com/SHAUNTE_409/status/1358990287763365888
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-12T09:48:28.000Z,Someone said if they weren't driving so fast that Forth Worth pile up wouldn't have been that bad. That was the dumbest sh*t to say...they were on a f*cking freeway. How slow does one drive on the freeway???,,🌺,2,,2,[],https://twitter.com/SHAUNTE_409/status/1360163857449308162
Problematica,@rosaBEdippin,2021-02-09T01:55:09.000Z,"Replying to 
@TheDayumOficial",I really do commend her because this type of job is not easy it is stressful but if her own kids can’t watch her someone has too!  But nonetheless she would’ve been on some melatonin gummies fashooo,🌈,6,4,102,[],https://twitter.com/rosaBEdippin/status/1358957578730971136
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-09T04:03:57.000Z,Nah fvck her and them kids. I'm out!,,🌺,,,22,[],https://twitter.com/SHAUNTE_409/status/1358989990911426560
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-10T14:03:05.000Z,"Replying to 
@RayyLive",I know. Some days I be eating cheetos at 8 AM ,🌺 😅,,,,[],https://twitter.com/SHAUNTE_409/status/1359503158410686464
Dr. Sarcastic™ PhD®,@C_JIGGA69,2021-02-11T13:19:25.000Z,People can’t be this damn stupid,"MODESTBUTTAFLY
@SHAUNTE_409
 · Feb 11
https://klfy.com/louisiana/not-again-baton-rouge-man-in-er-after-gorilla-gluing-solo-cup-to-his-lip/…",🌺,1,,,['https://pbs.twimg.com/profile_images/1412788668465623044/P7C6HEng_mini.jpg'],https://twitter.com/C_JIGGA69/status/1359854554112806913
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-11T13:30:40.000Z,Dummy gonna have to get that lip cut off. SMDH,,🌺,1,,,[],https://twitter.com/SHAUNTE_409/status/1359857386052325378
slim,@lionel_slim,2021-02-09T01:23:57.000Z,"Replying to 
@TheDayumOficial",She was to damn calm I would had sprayed her ass with that damn sprinkler.,,1,1,39,[],https://twitter.com/lionel_slim/status/1358949726218031108
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-09T04:04:24.000Z,This wasn't the first time.,,🌺,,,1,[],https://twitter.com/SHAUNTE_409/status/1358990106393214978
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-11T13:09:18.000Z,,"NOT AGAIN! Gorilla Glue Challenge sends Louisiana man to the ER
BATON ROUGE, La. (BRPROUD) – A Louisiana native has a message for anyone who wants to try the Gorilla Glue Challenge, “Don’t do it!” In an exclusive interview, Martin said h…
klfy.com",🌺,,2,,['https://pbs.twimg.com/card_img/1430667783826989056/sKwZ0jCH?format=jpg&name=small'],https://twitter.com/SHAUNTE_409/status/1359852009709592582
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-09T12:24:07.000Z,,"VINETRIA
@VINETTRIA
 · Feb 8
Nipsey said once you cost me my peace you got to go. you costing too much",🌺 ⭐ ⭐ ⭐ ⭐ ⭐,,,,['https://pbs.twimg.com/profile_images/1421304760020340739/0Tn4uzdi_mini.jpg'],https://twitter.com/SHAUNTE_409/status/1359115864172331009
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-11T07:51:17.000Z,,"KYLE
@thekillakay_
 · Feb 10
Hotel AC got melatonin in it
Show this thread",🌺 😅 😅 😅 😅,,,,['https://pbs.twimg.com/profile_images/1432076402426327045/qvhg7jzo_mini.jpg'],https://twitter.com/SHAUNTE_409/status/1359771979356786696
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-12T15:26:27.000Z,"Replying to 
@da_kikback",,🌺,,,1,['https://pbs.twimg.com/tweet_video_thumb/EuCTK_NWYAAgDM-.jpg'],https://twitter.com/SHAUNTE_409/status/1360248911441653761
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-09T03:57:48.000Z,"Replying to 
@Im_Just_Drayson",Bruh!!!!! ,🌺 🥴,,,,[],https://twitter.com/SHAUNTE_409/status/1358988443418820608
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-13T22:05:36.000Z,"Replying to 
@ChefSonyaMo",Ty!!!,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1360711747485786118
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-09T04:06:40.000Z,"Replying to 
@SethJoseph95
 and 
@TheDayumOficial",,🌺 😆 😆 😆 😆 😆,,,,[],https://twitter.com/SHAUNTE_409/status/1358990673832214536
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-09T04:05:55.000Z,"Replying to 
@TURKBISH_
 and 
@TheDayumOficial",Dementia my azz!!!!,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1358990485499613184
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-26T20:48:34.000Z,P is for Purple ,,🌺 💜,,2,5,['https://pbs.twimg.com/media/EvLjJ-uWYAANBso?format=jpg&name=900x900'],https://twitter.com/SHAUNTE_409/status/1365403406257582081
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-28T20:47:17.000Z,Calgon....TAKE ME AWAY!!!!! ,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1366127857399922696
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-26T09:33:54.000Z,I need more positive ppl around me.,,🌺,,,2,[],https://twitter.com/SHAUNTE_409/status/1365233619065704451
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-28T21:53:20.000Z,I use to be close to so many ppl. Never thought those days would end.,,🌺,,,1,[],https://twitter.com/SHAUNTE_409/status/1366144478722084870
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-01T03:46:58.000Z,Eating pizza this late.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1366233476878503939
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-28T21:40:02.000Z,I wanted some Mikkis Soulfood today. But that line all the way down the sidewalk ain't for me.,,🌺,,,1,[],https://twitter.com/SHAUNTE_409/status/1366141131285803010
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-28T00:45:19.000Z,Y’all like cheap treats huh ,,🌺 😒 😏,,,,[],https://twitter.com/SHAUNTE_409/status/1365825371942375429
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-26T09:05:49.000Z,Happy 3rd Birthday to my big girl ...,,🌺 😇,,,,[],https://twitter.com/SHAUNTE_409/status/1365226552871571457
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-01T17:09:47.000Z,Tooo cute...LOL,"Pokemon Master J9 
@Glintofsilver_
 · Mar 1
Show this thread",🌺 🤣 🤣 🤣,,,,"['https://pbs.twimg.com/profile_images/1424693130239135746/NjhWGrv__mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1366204551737573376/pu/img/6kPS4kAF-kIBuig5.jpg']",https://twitter.com/SHAUNTE_409/status/1366435510303027201
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-01T16:59:14.000Z,I want some new furniture so bad. ,,🌺 😓,,,,[],https://twitter.com/SHAUNTE_409/status/1366432854880714756
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-01T17:15:26.000Z,Got my OBGYN test results back today. I'm so happy. God is good.,,🌺,,,2,[],https://twitter.com/SHAUNTE_409/status/1366436932910252032
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-28T03:20:59.000Z,How long has the jail had virtual visits?,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1365864548452995073
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-01T03:37:57.000Z,Poured me a cup of juice and left it in the kitchen...,,🌺 🤨,,,,[],https://twitter.com/SHAUNTE_409/status/1366231206992502785
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-01T03:57:21.000Z,I knew going to sleep earlier was gonna mess me up.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1366236089938280452
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-26T09:43:17.000Z,Trying to fall asleep with a lot on your mind is hard.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1365235982509875202
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-28T21:53:59.000Z,Why do we stop talking to ppl and never tell them why?,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1366144642962649088
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-01T03:47:30.000Z,I can't help ppl that ain't trying to help themselves. My energy not set up for it.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1366233609812783111
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-28T16:18:03.000Z,Looking for more to do with myself. I just wanna be busy making money.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1366060101849784323
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-28T16:32:08.000Z,I don't mind paying for your services. But I'm not about to beg you to do it.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1366063649245249544
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-01T03:39:16.000Z,Stop ordering stuff from ppl when y'all know y'all really don't wanna pay.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1366231535276486657
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-01T16:59:45.000Z,What the old generation gonna do when those flip phones get disconnected next year?,,🌺 🥺,,,,[],https://twitter.com/SHAUNTE_409/status/1366432987202654208
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-28T16:28:23.000Z,I'm trying to be nice at work today. Let this coffee give me peace..,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1366062705598230534
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-01T02:27:43.000Z,"How you charging $30 for hair cuts but ain't got no money?
Wtf you doing?",,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1366213531314642945
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-27T05:29:45.000Z,Only bad kids believe in the boogie man. It works in this house.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1365534566891614208
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-26T16:36:18.000Z,How does your grandmother ask you how to spell your name when she's the one who named you at birth?,,🌺 😅,1,,1,[],https://twitter.com/SHAUNTE_409/status/1365339920383029249
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-28T00:44:50.000Z,"My daughter got one more time to tell me ""gimmie my baby "" ...I really don't like the way she says that.",,🌺,1,,1,[],https://twitter.com/SHAUNTE_409/status/1365825252408852482
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-27T10:29:21.000Z,These comments are hilarious. My daughter and I still watch this today.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1365609960395145217
Chef Sonya Mo,@ChefSonyaMo,2021-02-28T13:07:25.000Z,Morning talks w/my mom.... priceless,,,1,,,[],https://twitter.com/ChefSonyaMo/status/1366012128809934852
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-28T16:19:33.000Z,I can imagine ,,🌺 🤣,,,,[],https://twitter.com/SHAUNTE_409/status/1366060481270738945
Flu Hefner,@CHP_Slic,2021-02-27T02:00:53.000Z,These live,"MODESTBUTTAFLY
@SHAUNTE_409
 · Feb 26
P is for Purple ",🌺 💜,1,,2,"['https://pbs.twimg.com/profile_images/1412788668465623044/P7C6HEng_mini.jpg', 'https://pbs.twimg.com/media/EvLjJ-uWYAANBso?format=jpg&name=900x900']",https://twitter.com/CHP_Slic/status/1365482002271592449
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-27T02:12:29.000Z,Thank you!,,🌺,1,,1,[],https://twitter.com/SHAUNTE_409/status/1365484921935003648
Matthew David Oliver,@Matthew_26,2021-02-26T10:02:54.000Z,"Replying to 
@SHAUNTE_409",You should run some cold water and rub some neosporin on it if you have it,,1,,,[],https://twitter.com/Matthew_26/status/1365240919386165248
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-26T12:38:52.000Z,Ok. Thanks. I'll get some today.,,🌺,1,,1,[],https://twitter.com/SHAUNTE_409/status/1365280168412086272
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-26T09:35:07.000Z,I burned my arm on the oven a couple days ago. The burn started itching and I wasn't paying attention and scratched it ,,🌺 😧,2,,,[],https://twitter.com/SHAUNTE_409/status/1365233927309287424
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-27T10:26:57.000Z,Love when my son is responsible when I'm babysitting for him and he knows I have work the next day...he picks up his kid right after the club...LOL ,,🌺 😄,1,,,[],https://twitter.com/SHAUNTE_409/status/1365609356432183296
Matthew David Oliver,@Matthew_26,2021-02-26T12:46:59.000Z,"Replying to 
@SHAUNTE_409",How you doing out there? Are you ok? You got power and everything?,,1,,,[],https://twitter.com/Matthew_26/status/1365282209972838402
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-27T05:30:30.000Z,Yup. Back to normal.,,🌺,,,1,[],https://twitter.com/SHAUNTE_409/status/1365534755844980739
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-26T15:22:54.000Z,"How am I missing $20 from my bank account? That damn 
@netflix
 has creeped up on our azz. Y'all may have to go. ",,🌺 😆 😆 😆 😆,,,1,[],https://twitter.com/SHAUNTE_409/status/1365321447489626121
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-01T10:56:15.000Z,"Trying to sign up with 
@Zelle
 but it's not sending my verification code. ",,🌺 🙄,1,,,[],https://twitter.com/SHAUNTE_409/status/1366341509281427457
Natasha,@NatashaMonique_,2021-03-01T03:47:51.000Z,No TV on and no music.  It’s complete silence right now.  All I hear is the rain.,,,1,,2,[],https://twitter.com/NatashaMonique_/status/1366233697465303045
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-01T03:48:54.000Z,Pleasant!,,🌺,1,,1,[],https://twitter.com/SHAUNTE_409/status/1366233962599874561
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-28T02:50:51.000Z,,,🌺,,,,['https://pbs.twimg.com/media/EvR_rCOWQAYEDS6?format=jpg&name=900x900'],https://twitter.com/SHAUNTE_409/status/1365856966086688770
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-28T03:01:42.000Z,,,🌺,,,,['https://pbs.twimg.com/media/EvSCJ36WQAIaCWU?format=jpg&name=small'],https://twitter.com/SHAUNTE_409/status/1365859695177646081
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-27T10:13:16.000Z,,"'I Was Embarrassed': Oklahoma Teacher Placed on Leave After Being Triggered by Black Boy Wearing a...
An Oklahoma teacher who allegedly told a 13-year-old boy that his ""Black King"" shirt was racist in the middle of a seventh-grade class has been placed on
atlantablackstar.com",🌺,,,,['https://pbs.twimg.com/card_img/1431004699625414656/BbvhqvAk?format=jpg&name=small'],https://twitter.com/SHAUNTE_409/status/1365605915030933504
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-28T23:28:28.000Z,https://facebook.com/GrzalkiElektryczne/videos/810835799501330/…,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1366168423118606337
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-26T09:36:10.000Z,"Replying to 
@C_JIGGA69",,🌺 🤔,,,,[],https://twitter.com/SHAUNTE_409/status/1365234190627729410
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-28T00:47:53.000Z,"Replying to 
@stevethesage",@EPetryJr,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1365826017609330698
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-10T19:49:26.000Z,"My work today. 
Anniversary Berries ...
#MotherHustle",,🌺,,,1,['https://pbs.twimg.com/media/EwJIsSvXcAUmAOs?format=jpg&name=medium'],https://twitter.com/SHAUNTE_409/status/1369737177458958337
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-11T23:03:09.000Z,"Number Box-8 
Basketball Theme ",,🌺 🏀,,,2,['https://pbs.twimg.com/media/EwO-j9JWQAQAwBX?format=jpg&name=900x900'],https://twitter.com/SHAUNTE_409/status/1370148316026114049
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-13T23:55:58.000Z,Nobody listened to Greg. We all still wear our masks. #wesmart,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1370886382974074888
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-14T10:49:41.000Z,It's still covid and they're in here making donuts with no gloves on. Wassup with that #Shipley ?,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1371050896503803905
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-13T23:49:05.000Z,Saw a lot of young moms in the grocery store buying big baskets of food with that stimulus. Made me proud!,,🌺,,,2,[],https://twitter.com/SHAUNTE_409/status/1370884650210619393
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-13T01:28:55.000Z,Y'all still letting them ppl cut on Y'all? Just don't know what to do with Y'all money.,,🌺,,,1,[],https://twitter.com/SHAUNTE_409/status/1370547388214022144
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-14T00:43:00.000Z,Idk wtf going on. But I'm not feeling this crap.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1370898220449161219
