UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mohamed Gamal,@Mohamed06268573,2021-07-08T18:03:41.000Z,"اقسم بالله هضرب نفسي بالقلم 
متنساش انت حلفت 
#مسيلي_ع_نفسك
@Android",,😂 😂 ✋ 🐸 😂 😂 😂 😂 🐸,,,,[],https://twitter.com/Mohamed06268573/status/1413197110690918400
Mohamed Gamal,@Mohamed06268573,2021-07-08T17:47:03.000Z,"مـن آصـعبــ مـشـآكل آلح ـيآة 
_ تلفونك يضيع وهو صامت
انتي فين يا جهاااااد! 
انا هنا ياسلامة ",,🐸 😪 😂 😂 😂 💔 😂 😂 😂 😂 😂 😂,,,,[],https://twitter.com/Mohamed06268573/status/1413192924771258374
Mohamed Gamal,@Mohamed06268573,2021-07-12T19:59:58.000Z,"عارفة تفرَّق بينهم.......
ربنا أسمه الحق، والحق هو إنك تحافظ على نفسك وحقوقك ضد أي شخص بيستغلَّك.",,,,,,[],https://twitter.com/Mohamed06268573/status/1414675925246124033
Mohamed Gamal,@Mohamed06268573,2021-07-08T18:04:26.000Z,مكـانـش كـلامك مهم كان صوتك هوا الاهمم,,,,,,[],https://twitter.com/Mohamed06268573/status/1413197299484958721
Mohamed Gamal,@Mohamed06268573,2021-07-13T19:17:42.000Z,"*ا█ #خاطره من قصص وعبر #لاتنسوا نشرها*
*ا قيل لأعرابي : أتحسن الدعاء لربّك ؟*
*ا قال : نعم ،،*
*ا قيل : فادع ،،*
*ا قال :*
*""اللهم إنك أعطيتنا الإسلام من غير أن نسألك*
*فلا تحرمنا الجنة ونحن نسألك""*",,🔴 🔵 🔴 🔵,,,,[],https://twitter.com/Mohamed06268573/status/1415027674557333513
Mohamed Gamal,@Mohamed06268573,2021-07-10T18:38:17.000Z,*لقـد تنـاولنـا أيامـاً فاسـدة بمـا يكفـي لتجعلنـا مكتئبيـن!*,,♥,,,,[],https://twitter.com/Mohamed06268573/status/1413930594061455361
Mohamed Gamal,@Mohamed06268573,2021-07-14T18:11:34.000Z,"وحدتك بتزيد ازاي مع ان دايرة الصحاب وسعت.. """,,🖤 🍁,,,,[],https://twitter.com/Mohamed06268573/status/1415373421186326528
Mohamed Gamal,@Mohamed06268573,2021-07-10T18:37:54.000Z,"- ثم قالت بعد مُحاولات عديدة لنسيانه ؛ 
"" ربِّ إبلِيه بـِ شوق موجِع حتى يعُود ويلملم شتاتي!",,♥,,,,[],https://twitter.com/Mohamed06268573/status/1413930496778772487
Mohamed Gamal,@Mohamed06268573,2021-07-13T19:28:42.000Z,"Replying to 
@ShobierOfficial",#العاشرة_يا_ابطال,,,,,[],https://twitter.com/Mohamed06268573/status/1415030443271917568
Mohamed Gamal,@Mohamed06268573,2021-07-13T21:48:08.000Z,"ليش تبيعه الكمامات بفلوس اللقاح ببلاش 
انتوا بتلعبوا بعقولنا",,,,,,[],https://twitter.com/Mohamed06268573/status/1415065532571787271
Mohamed Gamal,@Mohamed06268573,2021-07-12T19:45:39.000Z,"كان في أسباب للبعد؟  
=كان ديمًا مخوفني.  
_إزاي؟  
=عمره ماحسسني بالأمان،  ديمًا كُنت بحس أن علاقتنا هتنتهي.  
_وليه مبعدتيش من الأول؟  
=كنت مستنية منه أي حاجة تكدب إحساسي.",,,,,,[],https://twitter.com/Mohamed06268573/status/1414672323655917571
Mohamed Gamal,@Mohamed06268573,2021-07-12T23:04:47.000Z,"""هل فهمت الآن الحكمة من كون عمر الإنسان لا يتجاوز الثمانين على الأغلب؟!
لو عاش الإنسان مائتي عام لجنّ من فرط الحنين إلى أشياء لم يعد لها مكان...""

- أحمد خالد توفيق",,🥀 🖤,,,,[],https://twitter.com/Mohamed06268573/status/1414722434385776640
Karim Said- كريم سعيد,@KarimSaid,2021-07-08T21:02:56.000Z,برافو موسيماني في التغيرات .. برافو صلاح محسن في سحبة الكورة قبل التصويب .. برافو محمد شريف في القطع للداخل قبل التسديد.. برافو اكرم توفيق نجم المباراة الاول ,,🦅 🦅 👏 👏,52,115,4.3K,[],https://twitter.com/KarimSaid/status/1413242219281195010
Mohamed Gamal,@Mohamed06268573,2021-07-09T14:23:12.000Z,برافو ولتر بوليه,,,,,,[],https://twitter.com/Mohamed06268573/status/1413504010376466432
Mohamed Gamal,@Mohamed06268573,2021-07-13T19:31:25.000Z,"الشناوي
أكرم.   بدر بانون. أيمن.  على معلول
السولية.   حمدي فتحي   ديانج
الشحات.                      طاهر 
                 محمد شريف",,,,,,[],https://twitter.com/Mohamed06268573/status/1415031129015468039
Yallakora,@Yallakoranow,2021-07-13T18:41:26.000Z,صراع كبير.. من يحصل على الكرة الذهبية 2021، برأيك من يستحقها؟ ,,👀,100,11,505,['https://pbs.twimg.com/media/E6MnlFqXEAgPTJx?format=jpg&name=small'],https://twitter.com/Yallakoranow/status/1415018547240226819
Mohamed Gamal,@Mohamed06268573,2021-07-13T19:20:12.000Z,ليو,,,,,,[],https://twitter.com/Mohamed06268573/status/1415028303149379593
Yallakora,@Yallakoranow,2021-07-10T15:18:50.000Z,"من سيحسم لقب كوبا أمريكا؟ 

البرازيل 

الأرجنتين ",,🤔 🆚,279,148,592,['https://pbs.twimg.com/media/E58caxTXIAIXkc_?format=jpg&name=small'],https://twitter.com/Yallakoranow/status/1413880400519311364
Mohamed Gamal,@Mohamed06268573,2021-07-10T18:39:44.000Z,الارجنتين بإذن الله عشان مسي عشان يستحق,,,,,,[],https://twitter.com/Mohamed06268573/status/1413930959280476166
Mohamed Gamal,@Mohamed06268573,2021-07-13T20:55:41.000Z,"Replying to 
@JEEMTV",بصراحه القناه دي هتفضل تخسر طول ما هي مشفره,,,,,[],https://twitter.com/Mohamed06268573/status/1415052334087000064
Hind,@Hind_Consultant,2021-07-09T21:34:19.000Z,ماهي الوحدة في تَصوركم ؟ #شاركوني_ارائكم,,,21,1,34,[],https://twitter.com/Hind_Consultant/status/1413612503355969537
Mohamed Gamal,@Mohamed06268573,2021-07-12T23:10:14.000Z,متلقيش حد تشكيله وتحكي له همك وحزنك وما يوجعك,,,,,1,[],https://twitter.com/Mohamed06268573/status/1414723808569831429
Mohamed Gamal,@Mohamed06268573,2021-07-12T19:58:18.000Z,"لغبطة كبيرة بين التسامح والتساهل
التسامح إني أعفو عن إللي سببلي الأذى وقت ما ربنا ينصرني عليه، أو أسامحه لو عندي طاقة تحمُّل تخلِّيني أسامحه وأعفو عنه بدرجة 100% وكل واحد وله رأيه في الجزئية دي لإن مش كل الناس بتعرف تسامح بدرجة كاملة.
أما التساهل مرفوض تماماً، لإنك بتتساهل في حقك",,,1,,,[],https://twitter.com/Mohamed06268573/status/1414675505127755779
Mohamed Gamal,@Mohamed06268573,2021-07-13T19:58:03.000Z,حصارك لنفسك في انك تفضل تفكر في حاجات حصلت وانتهت مش بيعود عليك بأي نتيجه ايجابيه غير أنه بيضيع وقتك ومجهودك وعمرك علي الفاضي واحيانا بيأثر علي صحتك كمان ، اي كان اللي حصلك في الماضي في دراسه ولا شغل ولا علاقات انتهي وأفضل حاجه تعملها انك تتعلم من أخطائك وتتجاوز الموقف وتعيش تاني,,,,,,[],https://twitter.com/Mohamed06268573/status/1415037830041120769
Mohamed Gamal,@Mohamed06268573,2021-07-13T20:13:38.000Z,"Replying to 
@MoSalah",بالتوفيق يا فخر الدين والعرب,,,,,[],https://twitter.com/Mohamed06268573/status/1415041749869793283
EParena Live,@EParenaLive,2021-07-12T19:47:01.000Z,"محمد هاني أم أكرم توفيق 

الأفضل لقيادة الجبهة اليمنى للأهلي أمام كايزر تشيفز ؟",,🤔,187,30,831,[],https://twitter.com/EParenaLive/status/1414672663822352388
Mohamed Gamal,@Mohamed06268573,2021-07-12T20:13:36.000Z,والثاني هيقول أني حقي العب عشان أنا بدات المشوار من الأول وتعبت بس في الاهلي مفيش مشكله دي حاجه صحية جداً ومصلحة عامة للفرقة,,,,,,[],https://twitter.com/Mohamed06268573/status/1414679357486997521
Ahmed Shobier,@ShobierOfficial,2021-07-12T20:25:54.000Z,ايه رأيكم نبدأ ندعم الاهلي من دلوقتي قبل المباراه النهائيه ياللا بينا عشان نحتفل بالعاشره ان شاء الله,,,549,403,11K,[],https://twitter.com/ShobierOfficial/status/1414682450899488769
Mohamed Gamal,@Mohamed06268573,2021-07-12T23:08:39.000Z,"كل الدعم لأي لاعب ارتداء تيشرت الاهلي
كل الدعم للجهاز الفني والإداري واللاعبين ربنا يوفقكم انشاء الله تقدرون تجيبه العشره باذن الله",,,,,,[],https://twitter.com/Mohamed06268573/status/1414723407334215685
Mohamed Gamal,@Mohamed06268573,2021-07-12T20:11:47.000Z,"Replying to 
@EParenaLive",أكرم توفيق طبعا الولد مش مقصر فروح اجيب وأحد كان بعيد وخليه يشيل حاجة زي دي ده كده ظلم للي الاثنين الأول هيقول أنه يستحق يلعب ودي حقيقية,,,,1,[],https://twitter.com/Mohamed06268573/status/1414678899712303108
Ahmed Elghandour,@Da7eee7,2021-07-06T20:13:51.000Z,"الدحيح | رحمة الموت https://youtu.be/wKi0ETe_zY8 via 
@YouTube","الدحيح | رحمة الموت
نحن أموات لم نمت بعدالمصادر• Being Mortal: Medicine and What Matters in the End Book by Atul Gawande• https://www.amazon.com/Being-Mortal-Medicine-What-Matte...
youtube.com",,44,73,991,['https://pbs.twimg.com/card_img/1432769442321244169/m15PNr4V?format=jpg&name=240x240'],https://twitter.com/Da7eee7/status/1412505092239024136
Mohamed Gamal,@Mohamed06268573,2021-07-09T14:25:22.000Z,إيه الجمدان ده يا ابو حميد,,,,,,[],https://twitter.com/Mohamed06268573/status/1413504558051983362
Mohamed Gamal,@Mohamed06268573,2021-07-26T19:02:59.000Z,رغم مدافع في المستوى وفشل المسلماني في اداره المباراه وفشل بعض اللعيبه السيئين جدا من اول الحارس لحد مروان الخره بس بس اقول ايه بس الاهلي هيفضل الاهلي #بالروح_الدوري_مش_هيروح,,,,,,[],https://twitter.com/Mohamed06268573/status/1419735015114555393
Mohamed Gamal,@Mohamed06268573,2021-07-27T16:55:35.000Z,*نا القرارات الغلط هي اللي بتاخدنۍ مش انا اللى بخدها '*,,💖 🤺,,,,[],https://twitter.com/Mohamed06268573/status/1420065339442876434
بلال أحمد علام,@BilalAhmadAllam,2021-07-28T12:55:47.000Z,"أجمل إختيارات لشوقي غريب بجد
الشناوي
حجازي
الونش
وباقي المجموعة رجالة 
شكراً يا رجالة فرحتونا و شرفتونا ومفيش صعب بإذن الله
إلى البرازيل .. وعلى بركة الله نستعد ",,♥ ♥,29,23,1K,[],https://twitter.com/BilalAhmadAllam/status/1420367380526649350
Mohamed Gamal,@Mohamed06268573,2021-07-28T17:17:36.000Z,الله عليك يا استاذ بلال تحليلك الموضوع موقنع جدآ بس أنا مختلف مع حضرتك كان لازم يأخذ مكان #الونش مهاجم كبير,,,,,,[],https://twitter.com/Mohamed06268573/status/1420433270156808200
Mohamed Gamal,@Mohamed06268573,2021-07-27T04:55:12.000Z,""" لا يوجد أفضل من شعور أنك لم تظلم ولم تخذل ولم تتخلى ولم تترك أحدًا في منتصف الطريق تنام واثقًا بانك كنت خير سند لمن لجأ، والرفيق لمن هرع واستفزع."" ",,🖤,,,,[],https://twitter.com/Mohamed06268573/status/1419884051352244224
دوري أبطال إفريقيا وكأس الكونفدرالية,@CAFCLCC_ar,2021-07-28T16:39:09.000Z,"أفضل مدافع في دوري أبطال إفريقيا هو __________؟ 

#TotalEnergiesCAFCL",,🏆 🧱,940,70,1.5K,['https://pbs.twimg.com/media/E7ZWd4pXEAoLePU?format=jpg&name=small'],https://twitter.com/CAFCLCC_ar/status/1420423595331891213
Mohamed Gamal,@Mohamed06268573,2021-07-28T17:15:03.000Z,بدر بانون,,,,,,[],https://twitter.com/Mohamed06268573/status/1420432627090198531
Mohamed Gamal,@Mohamed06268573,2021-07-29T16:50:23.000Z,"Replying to 
@fcbarcelona_fra",عاش برصا,,,,,[],https://twitter.com/Mohamed06268573/status/1420788806865887237
Ibrahim fayek - إبراهيم فايق,@IbrahimFayek,2021-07-28T13:02:33.000Z,اختيارات ك شوقي غريب للثلاثي الكبير حققت أهدافها بنسبة ١٠٠%.. إجادة وخبرة وأداء رجولي وادوار فنية مؤثرة.. عاش المدرب اللي بيذاكر احتياجاته كويس جدا ,,👏,94,93,6K,[],https://twitter.com/IbrahimFayek/status/1420369084663967753
Mohamed Gamal,@Mohamed06268573,2021-07-28T17:18:46.000Z,انا معك جدا امام قصر وش بس الحياه ان هو كان لازم يجيب مهاجم كبير,,,,,,[],https://twitter.com/Mohamed06268573/status/1420433562893963270
kora11.com,@kora11,2021-07-29T16:40:44.000Z,"جمال عبد الحميد 
 الأهلي أي حاجة يقولها لازم تبقى صح، إنما الزمالك يطلب أي حاجة يتقال أنت ظالم، أنت ملكش حق!!",,🎙 💬,2,3,6,['https://pbs.twimg.com/media/E7dwmBcWUAYJuJk?format=jpg&name=small'],https://twitter.com/kora11/status/1420786381048139780
FilGoal,@FilGoal,2021-07-29T11:32:22.000Z, هيثم شعبان يعود لقيادة سيراميكا كليوباترا خلفا لضياء السيد,,🚨,16,24,396,['https://pbs.twimg.com/media/E7dfEf4WYAE1Qm-?format=jpg&name=small'],https://twitter.com/FilGoal/status/1420708777834209286
Mohamed Gamal,@Mohamed06268573,2021-07-29T16:35:04.000Z,قرار غلط هيدفع ودمنه,,,,,,[],https://twitter.com/Mohamed06268573/status/1420784954280132609
بلال أحمد علام,@BilalAhmadAllam,2021-07-28T13:40:14.000Z,"الصبر
العمل في صمت
الإخلاص في الملعب
الونش .. قصة جميلة في كرة القدم المصرية
جدار عازل وحصن أمين ",,🤗 ♥,64,280,3.5K,['https://pbs.twimg.com/media/E7YyxvuXsAEovRt?format=jpg&name=small'],https://twitter.com/BilalAhmadAllam/status/1420378567649767428
Mohamed Gamal,@Mohamed06268573,2021-07-28T17:19:30.000Z,الحصن الصح هو الشناوي,,,,,,[],https://twitter.com/Mohamed06268573/status/1420433748701630466
FilGoal,@FilGoal,2021-07-29T15:06:30.000Z, تشيلسي يعلن عن قميصه الاحتياطي للموسم الجديد ,,📸 🟡 👕,2,7,166,"['https://pbs.twimg.com/media/E7eQEefUUAEcdUr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7eQElMVIAcGoE5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7eQEekVkAkDWiv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7eQGp-VUAMrxNv?format=jpg&name=360x360']",https://twitter.com/FilGoal/status/1420762665421459456
Mohamed Gamal,@Mohamed06268573,2021-07-29T16:32:43.000Z,والله بجد دوبراف عليهم الاهلي بقى له ثلاث سنين بيلعب نفس التيشيرت الغيره بس الالوان اللي حوالينا الرقبه و بيضحكوا علينا وبرده بنشتري التيشرت,,,,,,[],https://twitter.com/Mohamed06268573/status/1420784361952223241
Mohamed Gamal,@Mohamed06268573,2021-07-28T17:01:10.000Z,"Replying to 
@Hedaya_Malak",مبروك يا أحسن بنت في مصر,,,,,[],https://twitter.com/Mohamed06268573/status/1420429133931335687
Mohamed Gamal,@Mohamed06268573,2021-07-29T16:34:54.000Z,"Replying to 
@FilGoal",ده ليه يعني,,,,,[],https://twitter.com/Mohamed06268573/status/1420784912534286338
FilGoal,@FilGoal,2021-07-29T13:34:06.000Z,"لوكا مودريتش عبر حسابه على تويتر 

 ""2017 vs 2021""",,📱 💪,6,6,395,['https://pbs.twimg.com/media/E7d6xMSVcAwRKAE?format=jpg&name=small'],https://twitter.com/FilGoal/status/1420739412049076227
Mohamed Gamal,@Mohamed06268573,2021-07-29T16:34:09.000Z,مفيش فرق كبير,,,,,,[],https://twitter.com/Mohamed06268573/status/1420784720992952323
OnTime Sports,@ONTimeSports,2021-07-29T16:46:08.000Z,"· 
انتظروا اليوم 
مباراة ""ليفربول vs هيرتا برلين"" مباراة ودية ضمن استعدادات الفريقين للموسم الجديد علي شاشات OnTime Sport 
اليوم الساعه 8.15 مساء
كونوا على الموعد 
#ONTime_Sports",,💥 🔥 👌,5,4,41,['https://pbs.twimg.com/media/E7em6T-WYAk0vIi?format=jpg&name=small'],https://twitter.com/ONTimeSports/status/1420787738555584520
Mohamed Gamal,@Mohamed06268573,2021-07-29T16:50:06.000Z,حلو الكلام ده,,,,,,[],https://twitter.com/Mohamed06268573/status/1420788738750308354
FilGoal,@FilGoal,2021-07-29T14:50:02.000Z," خبر في الجول 

""اللاعب والتر هودج يرحب بالانضمام لفريق السلة في الأهلي""",,🚨 🚨 💬,47,68,685,['https://pbs.twimg.com/media/E7eMTziVcAsaM0V?format=jpg&name=small'],https://twitter.com/FilGoal/status/1420758520530563084
FilGoal,@FilGoal,2021-07-29T16:24:41.000Z,"Replying to 
@FilGoal","يتواجد على مقاعد البدلاء:

حارس: طلعت الجبلاوي.

الدفاع: السيد فريد.

الوسط: محمد خليفة – هيثم الفيل – محمد جمال ""تريكة"" – محمد أسامة.

الهجوم: أحمد عبد الظاهر – عمرو ناصر – أحمد ""بلية"".",,2,,32,['https://pbs.twimg.com/media/E7eh6msXEAcfpSD?format=jpg&name=small'],https://twitter.com/FilGoal/status/1420782341073641473
Mohamed Gamal,@Mohamed06268573,2021-07-29T16:31:11.000Z,لحظه بس هو دلوقتي تدفع لاعب واحد بس ولا انا متهيالي,,,1,,,[],https://twitter.com/Mohamed06268573/status/1420783976885665794
Mohamed Gamal,@Mohamed06268573,2021-07-28T16:59:27.000Z,"Replying to 
@malmahmoudy",الله يبارك فيك يا سيدي عندي لك سؤال يا استاذ محمودي امبارح كنت على الاذاعه وكنت بتهجم كابتن سيد عبد الحفيظ على فكره انا معك ان هو غلطت ان هو يسخن الجماهير على بعض كده غلط بس زي ما انت ما ذاكرت الموضوع ده كان مفروض تذكر مرتضى منصور,,,,,[],https://twitter.com/Mohamed06268573/status/1420428701137874949
Yallakora,@Yallakoranow,2021-07-29T16:38:37.000Z,حسين الشحات من عمليات الإحماء للأهلي قبل بداية المباراة,,🦅,3,4,273,['https://pbs.twimg.com/media/E7elEmwXMAEbhJW?format=jpg&name=small'],https://twitter.com/Yallakoranow/status/1420785847591481358
Mohamed Gamal,@Mohamed06268573,2021-07-29T16:47:46.000Z,يا رب نكسب يا رب و محمد شريف يسجل,,,,,,[],https://twitter.com/Mohamed06268573/status/1420788147835785216
Magdy Ahmed,@mgdyahmd,2021-07-29T16:40:22.000Z,"Replying to 
@Mohamed06268573
 and 
@FilGoal",دا الإحتياطي مش التشكيلة الأساسية,,1,,1,[],https://twitter.com/mgdyahmd/status/1420786287016022021
Mohamed Gamal,@Mohamed06268573,2021-07-29T16:47:00.000Z,طب ما انا عارف انا باتكلم على فرقه في الدوري المصري ما فيهاش غير مدافع واحد انا على الدكه,,,1,,1,[],https://twitter.com/Mohamed06268573/status/1420787955820634112
Mohamed Gamal,@Mohamed06268573,2021-08-13T22:53:19.000Z,#تتجوز_المصريه_ولا_الاوربيه الأوروبيه طبعا لأنها لتفهمكم لتعيش حياة أفضل بس قبل أي حاجة لازم تحببها في الاسلام واخلق الاسلام,,,,,,[],https://twitter.com/Mohamed06268573/status/1426315960764583941
Mohamed Gamal,@Mohamed06268573,2021-08-13T13:09:32.000Z,وَمَنْ أَظْلَمُ مِمَّن ذُكِّرَ بِآيَاتِ رَبِّهِ فَأَعْرَضَ عَنْهَا,,,,,,[],https://twitter.com/Mohamed06268573/status/1426169047033516040
Mohamed Gamal,@Mohamed06268573,2021-08-13T13:07:20.000Z,"قُلْ هَلْ نُنَبِّئُكُمْ بِالأَخْسَرِينَ أَعْمَالا

الَّذِينَ ضَلَّ سَعْيُهُمْ فِي الْحَيَاةِ الدُّنْيَا وَهُمْ يَحْسَبُونَ أَنَّهُمْ يُحْسِنُونَ صُنْعًا",,,,,,[],https://twitter.com/Mohamed06268573/status/1426168493343379456
عبدالله الشريف,@AbdullahElshrif,2021-08-10T15:14:51.000Z,تحديث آيباد الجديد #رغيف_العيش,,,684,1.5K,9.9K,['https://pbs.twimg.com/ext_tw_video_thumb/1425113292519919616/pu/img/N1HHmvnU4M6Hu5Yl.jpg'],https://twitter.com/AbdullahElshrif/status/1425113419858993156
Mohamed Gamal,@Mohamed06268573,2021-08-10T21:39:28.000Z,""" وسيقضي الله أمراً كنت تحسبه مستحيلا """,,,,,,[],https://twitter.com/Mohamed06268573/status/1425210212772990976
Mohamed Almahmoudy,@malmahmoudy,2021-08-13T13:36:56.000Z,الدوري الإيطالي على يوتيوب فكرة جديدة أتمنى إن رابطة الدوري الإيطالي تقدر تخرجها بأفضل صورة ، كل التوفيق لكل الناس اللي هيتم اختيارها من الوطن العربي ,,❤,64,79,1.7K,[],https://twitter.com/malmahmoudy/status/1426175944025325572
Mohamed Gamal,@Mohamed06268573,2021-08-13T14:00:52.000Z,ما تجرب قناة زي اون تشتري حتى لو خمس متشات هتفرق معاهم في التسويق,,,,,,[],https://twitter.com/Mohamed06268573/status/1426181963824734213
Asmaa Attia,@AsmaaAt08380948,2021-08-12T20:52:49.000Z,اكرم توفيق ,"دوري أبطال إفريقيا وكأس الكونفدرالية
@CAFCLCC_ar
 · Jul 29
أفضل ظهير أيمن في إفريقيا هذا الموسم هوـــــــــــــــــــــــ؟ 

#TotalEnergiesCAFCL | #TotalEnergiesCAFCC",❤ ❤ ❤ 🏆 ⛳,1,,3,"['https://pbs.twimg.com/profile_images/1405804708309184516/TuRf35bK_mini.jpg', 'https://pbs.twimg.com/media/E7eSQkkVEAQmXms?format=jpg&name=small']",https://twitter.com/AsmaaAt08380948/status/1425923247166697489
Mohamed Gamal,@Mohamed06268573,2021-08-13T14:03:59.000Z,كانتي,,,,,,[],https://twitter.com/Mohamed06268573/status/1426182752047702017
Mohamed Gamal,@Mohamed06268573,2021-08-13T14:04:56.000Z,"Replying to 
@zlatan_gh",كييزا,,,,,[],https://twitter.com/Mohamed06268573/status/1426182988354707457
Mohamed Gamal,@Mohamed06268573,2021-08-13T13:19:56.000Z,"Replying to 
@FilGoal",2007,,,,,[],https://twitter.com/Mohamed06268573/status/1426171664736342020
Mohamed Gamal,@Mohamed06268573,2021-08-13T13:59:25.000Z,"Replying to 
@malmahmoudy",أنت طبعا وأبو الركب,,,,1,[],https://twitter.com/Mohamed06268573/status/1426181602997112835
Sport360 Arabiya,@Sport360Arabiya,2021-08-13T09:03:53.000Z,"رسميًا 
جاريث بيل سيلعب بالرقم 18 هذا الموسم 
رقمه السابق  غير متوفر 
هل تتوقع تألقه؟",,🚨 👌 ❌ 🤔,3,6,111,['https://pbs.twimg.com/media/E8qM9vzXsAMbt4g?format=jpg&name=small'],https://twitter.com/Sport360Arabiya/status/1426107226838736896
Mohamed Gamal,@Mohamed06268573,2021-08-13T12:20:19.000Z,اتمنى لأنه أصبح ريال مدريد من غير لاعبين,,,,,,[],https://twitter.com/Mohamed06268573/status/1426156661069201408
جول العربي - Goal,@GoalAR,2021-08-13T07:00:00.000Z,أين سينهي ريال مدريد في ترتيب الليجا خلال الموسم الجديد؟,,🤔,71,5,394,[],https://twitter.com/GoalAR/status/1426076050119806979
Mohamed Gamal,@Mohamed06268573,2021-08-13T12:19:46.000Z,لو مش الثالث يبقى الثاني,,,,,,[],https://twitter.com/Mohamed06268573/status/1426156525010276357
Ayman Gelbo,@AymanGelberto,2021-08-13T11:42:55.000Z,لو موضوع الدوري الإيطالي ده بجد هيبقى حاجة جميلة..,,,18,9,1K,[],https://twitter.com/AymanGelberto/status/1426147247998316549
Mohamed Gamal,@Mohamed06268573,2021-08-13T11:48:19.000Z,اتمنى يا رب دوري قوي وممتع,,,,,,[],https://twitter.com/Mohamed06268573/status/1426148609574252547
Kooora,@kooora,2021-08-12T23:23:38.000Z,"10 نجوم يتنافسون على جائزة القدم الذهبية ..  من ترشح للفوز بها؟

1- ميسي
2- أجويرو
3- صلاح
4- نيمار
5- راموس
6- بنزيما
7- بيكيه
8- ليفاندوفسكي
9- كيليني
10- لوكاكو",,🦶 🗳,193,45,761,['https://pbs.twimg.com/media/E8oIFNzWQA43PO5?format=jpg&name=small'],https://twitter.com/kooora/status/1425961204250550277
Mohamed Gamal,@Mohamed06268573,2021-08-13T12:09:19.000Z,اتمنى صلاح ولكن من سوف يفوز هو ميسي,,,,,,[],https://twitter.com/Mohamed06268573/status/1426153894699278336
Yallakora,@Yallakoranow,2021-08-13T19:27:13.000Z,فرج عامر عبر فيس بوك,,📱,53,26,837,['https://pbs.twimg.com/media/E8sbluUXMAcD4-2?format=jpg&name=small'],https://twitter.com/Yallakoranow/status/1426264094047358982
Mohamed Gamal,@Mohamed06268573,2021-08-13T22:48:08.000Z,أسكت أنا مش عاوز اسمع صوتك لو كنت أنت عاوز كنت كسبت,,,,,,[],https://twitter.com/Mohamed06268573/status/1426314657850183691
Mohamed Gamal,@Mohamed06268573,2021-08-21T21:36:49.000Z,"أخترت اختيارات فقدت بها الكثير في طريقي ولكن نفسي أبعد عن كل ما اسعه إليه لأنه ما يبقى في العقل حتي يصبح عقده لا مفر منها
#ليه_يفقرونا_وهما_يعيشوا",,,,1,1,[],https://twitter.com/Mohamed06268573/status/1429195810806304771
Mohamed Gamal,@Mohamed06268573,2021-08-21T21:44:30.000Z,"لابد أن تعرف كيف تؤذي نفسك
كي تصبح قادراً على تجنب الاذي",,,,,,['https://pbs.twimg.com/media/E9WHxN0XEAYfqKR?format=jpg&name=small'],https://twitter.com/Mohamed06268573/status/1429197746695811076
Mohamed Gamal,@Mohamed06268573,2021-08-21T21:55:28.000Z,لكل محارب نقطة ضعف يستطيع عدوه استغلالها,,,,,,['https://pbs.twimg.com/media/E9WKR3ZWYAkssLP?format=jpg&name=small'],https://twitter.com/Mohamed06268573/status/1429200503775408132
Mohamed Gamal,@Mohamed06268573,2021-08-21T21:32:11.000Z,للاسف لا يوجد من يعمل لأجل الناس المصلحة بتغلب في كل الأوقات فا تحدث واعمل لمصلحتك فقط,,,,,,[],https://twitter.com/Mohamed06268573/status/1429194644466937858
Mohamed Gamal,@Mohamed06268573,2021-08-23T23:43:00.000Z,"ماتتجوزهاش رقيقه تضربها تعيط  
اتجوزها مجنونه تلسعها قفا  
تقولك احلي مسا عليك ياشبح ",,😭 👋 👌 😹 💛,,,,[],https://twitter.com/Mohamed06268573/status/1429952342711996418
Mohamed El Laithy,@mellaithy,2021-08-22T21:40:11.000Z,دفاع الريال حاجه تفرح بصراحه و أدي التالت لليفانتي,,😉 😉,7,3,218,[],https://twitter.com/mellaithy/status/1429559045921419265
Mohamed Gamal,@Mohamed06268573,2021-08-22T21:44:31.000Z,الكامب جو,,,,,,[],https://twitter.com/Mohamed06268573/status/1429560139741286405
Abdel عبد القادر سعيد,@abdelkadr_saeid,2021-08-20T18:23:36.000Z,الإسماعيلي بيقدم وجبة ضحك غريبة مع دجلة اللي شكله هيعمل ريمونتادا ويهرب من الهبوط.. الجول التاني ده يموت من الضحك ولا كأن الحارس مفوتها بالقصد.. هل؟؟؟؟؟؟؟,,,16,25,737,[],https://twitter.com/abdelkadr_saeid/status/1428784800706535432
Mohamed Gamal,@Mohamed06268573,2021-08-20T18:51:39.000Z,والله شكلها كده بس بيني وبينك وادي دجلة نفس عينة الاسماعيلي لأنه كان سايب معظم الوقت في متش الزمالك لاعبين مش من قدر الدوري الدرجة الثالثة حتى,,,,,3,[],https://twitter.com/Mohamed06268573/status/1428791859229466628
FilGoal,@FilGoal,2021-08-20T19:00:10.000Z,"الإسماعيلي لم يتذوق الفوز بالدوري الممتاز منذ تعادله مع الأهلي 1-1

الخسارة من الزمالك 0-2
الخسارة من إنبي 1-2
الخسارة من دجلة 0-2

#في_الدوري",,🟡 ❌ ❌ ❌,91,30,166,['https://pbs.twimg.com/media/E9QYJ-bXsAMkB6j?format=jpg&name=small'],https://twitter.com/FilGoal/status/1428794001512181760
