UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Apple___Juice,@subtoskeppy1,2021-08-06T23:18:27.000Z,I can’t rnnn sorry I’m watching a show with someoneee,,💎 🌻 ☀,2,,2,[],https://twitter.com/subtoskeppy1/status/1423785570552008707
Kritter,@Kritteers,2021-08-12T04:05:02.000Z,"Replying to 
@subtoskeppy1",Thank you so much steph  I couldn't have asked for a better friend really I cant believe we've known each other for SO LONG it has flown by - everything you said goes right back at ya,😭 😭 ❤,1,,4,[],https://twitter.com/Kritteers/status/1425669630971031558
Apple___Juice,@subtoskeppy1,2021-08-12T04:05:43.000Z,It really has been so long ,,💎 🌻 ☀ 😭 😭 ❤,,,2,[],https://twitter.com/subtoskeppy1/status/1425669804719964160
Apple___Juice,@subtoskeppy1,2021-08-09T18:49:47.000Z,"Replying to 
@ShyBaddies
 @Skeppy
 and 
@skeppyextra",Yess we areee,💎 🌻 ☀,,,,[],https://twitter.com/subtoskeppy1/status/1424805121133727751
TECHNO SUPPORT || Saintbad :D,@SaintBad_,2021-08-06T23:18:47.000Z,"Replying to 
@subtoskeppy1","crysssssss, i need to show u smthhhhh u_u",,1,,,[],https://twitter.com/SaintBad_/status/1423785653167435784
Apple___Juice,@subtoskeppy1,2021-08-06T23:19:11.000Z,Sorry :(,,💎 🌻 ☀,1,,1,[],https://twitter.com/subtoskeppy1/status/1423785754459660289
Apple___Juice,@subtoskeppy1,2021-08-12T06:39:00.000Z,"Replying to 
@skippyskeppy",:(( it’ll be okkkk,💎 🌻 ☀,,,,[],https://twitter.com/subtoskeppy1/status/1425708379880574979
Apple___Juice,@subtoskeppy1,2021-08-11T21:58:21.000Z,"@Skeppy
 @skeppyextra
 your merch is literally the best thing ever I love it so much 

Of course I had to buy both happy hoodie colors because they’re so soft",,💎 🌻 ☀,3,1,17,"['https://pbs.twimg.com/media/E8irCyBVkAE16fU?format=jpg&name=small', 'https://pbs.twimg.com/media/E8irCx-VIAAPGTv?format=jpg&name=small']",https://twitter.com/subtoskeppy1/status/1425577351211929605
Apple___Juice,@subtoskeppy1,2021-08-09T04:31:54.000Z,"Replying to 
@skippyskeppy",1st one lol,💎 🌻 ☀,,,,[],https://twitter.com/subtoskeppy1/status/1424589231050031108
Apple___Juice,@subtoskeppy1,2021-08-13T21:44:26.000Z,"Replying to 
@skippyskeppy",It’s too soon after covid so I’m not really ready to travel to an event with that many people yet,💎 🌻 ☀,,,,[],https://twitter.com/subtoskeppy1/status/1426298625605324809
TECHNO SUPPORT || Saintbad :D,@SaintBad_,2021-08-11T21:03:18.000Z,"Replying to 
@SaintBad_","@subtoskeppy1
 u should join us u_u",,1,,1,[],https://twitter.com/SaintBad_/status/1425563500827619329
Apple___Juice,@subtoskeppy1,2021-08-08T08:31:55.000Z,"Replying to 
@SymsArtWall",,💎 🌻 ☀,,,,['https://pbs.twimg.com/media/E8QVssDVIAM45v9?format=jpg&name=small'],https://twitter.com/subtoskeppy1/status/1424287243200393216
Apple___Juice,@subtoskeppy1,2021-08-06T20:10:41.000Z,"Replying to 
@lyamargaritaa",YAYYY,💎 🌻 ☀,,,7,[],https://twitter.com/subtoskeppy1/status/1423738318102007808
Apple___Juice,@subtoskeppy1,2021-08-05T17:12:16.000Z,"Replying to 
@lyamargaritaa",TYYY!!,💎 🌻 ☀,,,3,[],https://twitter.com/subtoskeppy1/status/1423331028920242179
Apple___Juice,@subtoskeppy1,2021-08-09T05:18:39.000Z,"Replying to 
@SaintBad_
 and 
@SymsArtWall",,💎 🌻 ☀,1,,1,['https://pbs.twimg.com/media/E8UzDYWUUAIruxm?format=jpg&name=small'],https://twitter.com/subtoskeppy1/status/1424600993543561219
Apple___Juice,@subtoskeppy1,2021-08-09T05:25:25.000Z,"Replying to 
@SaintBad_
 and 
@SymsArtWall",,💎 🌻 ☀,,,1,['https://pbs.twimg.com/media/E8U0mjOVkAEYZEW?format=jpg&name=small'],https://twitter.com/subtoskeppy1/status/1424602697164988418
Apple___Juice,@subtoskeppy1,2021-08-11T20:15:26.000Z,"Replying to 
@Skeppy",omgggg,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1425551452215267328
Apple___Juice,@subtoskeppy1,2021-08-10T02:12:48.000Z,"Replying to 
@SaintsofGames",Yes!,💎 🌻 ☀,,,2,[],https://twitter.com/subtoskeppy1/status/1424916611224440833
Apple___Juice,@subtoskeppy1,2021-08-06T08:03:40.000Z,"Replying to 
@Mid_Daze",,💎 🌻 ☀,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1423555333008490502/pu/img/6ngfte9cmpnyYE4K.jpg'],https://twitter.com/subtoskeppy1/status/1423555360489541633
Apple___Juice,@subtoskeppy1,2021-08-11T06:30:21.000Z,"Replying to 
@skeppyextra",YAY,💎 🌻 ☀,,,2,[],https://twitter.com/subtoskeppy1/status/1425343813610983426
Apple___Juice,@subtoskeppy1,2021-08-11T18:44:50.000Z,"Replying to 
@Skeppysaysquack",me,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1425528652150702083
Apple___Juice,@subtoskeppy1,2021-08-11T22:04:09.000Z,"Replying to 
@JustVurb
 and 
@Skeppy",OMGGGG,💎 🌻 ☀,,,5,[],https://twitter.com/subtoskeppy1/status/1425578813195313153
Apple___Juice,@subtoskeppy1,2021-08-12T00:16:49.000Z,"Replying to 
@Skeppysaysquack",OMG,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1425612197024002051
Apple___Juice,@subtoskeppy1,2021-08-10T02:00:14.000Z,"Replying to 
@Spifeyy
 and 
@SpifeyTwo",YES,💎 🌻 ☀,,,5,[],https://twitter.com/subtoskeppy1/status/1424913450686316549
Apple___Juice,@subtoskeppy1,2021-08-13T21:43:13.000Z,"Replying to 
@skippyskeppy",Oo pog,💎 🌻 ☀,1,,,[],https://twitter.com/subtoskeppy1/status/1426298319504961536
Apple___Juice,@subtoskeppy1,2021-08-09T05:19:19.000Z,"Replying to 
@SaintBad_
 and 
@SymsArtWall",NOOOOO,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1424601163828105231
Apple___Juice,@subtoskeppy1,2021-08-26T17:56:41.000Z,"It’s hard to find ways to show off a phone case but I tried!! 
BBH phone case!!
#Badboyhalomerch :))",,💎 🌻 ☀,1,,23,['https://pbs.twimg.com/media/E9vDlGXVUAQS4mG?format=jpg&name=medium'],https://twitter.com/subtoskeppy1/status/1430952354895958016
Apple___Juice,@subtoskeppy1,2021-08-27T18:22:15.000Z,"Soo I got more merch :D
#skeppymerch 
@skeppyextra",,💎 🌻 ☀,7,1,532,['https://pbs.twimg.com/media/E90TBaDVcAAfHrR?format=jpg&name=medium'],https://twitter.com/subtoskeppy1/status/1431321176253493251
Apple___Juice,@subtoskeppy1,2021-08-26T05:59:32.000Z,"#FeedTheDucks

I’m doing this again yes",,💎 🌻 ☀,1,,2,[],https://twitter.com/subtoskeppy1/status/1430771875454455811
Apple___Juice,@subtoskeppy1,2021-08-25T23:48:41.000Z,"#FeedTheDucks

Feeding ducks on a livestream",,💎 🌻 ☀,,,4,[],https://twitter.com/subtoskeppy1/status/1430678549325746176
Apple___Juice,@subtoskeppy1,2021-08-27T20:46:37.000Z,I hope Techno has a speedy recovery <3 sending my thoughts and best wishes your way,,💎 🌻 ☀,1,2,20,[],https://twitter.com/subtoskeppy1/status/1431357506144538624
Apple___Juice,@subtoskeppy1,2021-08-25T20:23:48.000Z,I want the diamond edition merch so badly omg I can’t,,💎 🌻 ☀,,,5,[],https://twitter.com/subtoskeppy1/status/1430626988365025280
Apple___Juice,@subtoskeppy1,2021-08-28T22:41:06.000Z,"Thinking of starting my bracelet shop again :O what type of bracelets should I sell? (Like what should the words on them be/what color themes) 

Already thinking of doing skeppy and bad",,💎 🌻 ☀,2,,4,[],https://twitter.com/subtoskeppy1/status/1431748704067674114
Apple___Juice,@subtoskeppy1,2021-08-26T17:26:41.000Z,YAY my bbh merch came,,💎 🌻 ☀,2,,11,[],https://twitter.com/subtoskeppy1/status/1430944803903049735
leafie,@leafietheflower,2021-08-27T16:02:53.000Z,will you look at that?,,,10,,66,['https://pbs.twimg.com/media/E9zzH3EVUAQcrok?format=jpg&name=small'],https://twitter.com/leafietheflower/status/1431286100966871042
Apple___Juice,@subtoskeppy1,2021-08-27T17:25:57.000Z,HAPPY BIRTHDAY!!!!,,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1431307008162947072
Skeppy,@Skeppy,2021-08-28T22:45:07.000Z,LOOK WHO I FOUND,,,7.1K,11.5K,195.9K,['https://pbs.twimg.com/media/E96YxwfX0AEDsCY?format=jpg&name=medium'],https://twitter.com/Skeppy/status/1431749715402674180
Apple___Juice,@subtoskeppy1,2021-08-28T22:45:31.000Z,HUHH,,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1431749818414616578
Skeppy,@skeppyextra,2021-08-25T20:21:41.000Z,"Replying to 
@sleepypuffy","happy birthday!! how old are you now? short? haha
skeppy 1 captainpuffy 0",,86,46,6.3K,[],https://twitter.com/skeppyextra/status/1430626457416568833
Apple___Juice,@subtoskeppy1,2021-08-25T20:22:13.000Z,SUB BOX? YOU CANT DO THIS TO ME IM GOINF BROKE,,💎 🌻 ☀,,,2,[],https://twitter.com/subtoskeppy1/status/1430626591164358657
Skeppy,@skeppyextra,2021-08-25T20:27:50.000Z,"Replying to 
@Skeppy",Thank you Skeppy im aware,,108,46,8.4K,[],https://twitter.com/skeppyextra/status/1430628005311918083
Apple___Juice,@subtoskeppy1,2021-08-25T20:28:12.000Z,Gimmie one,,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1430628096013606914
Lea bea,@_Lea_bea_,2021-08-25T20:36:35.000Z,"Replying to 
@subtoskeppy1
 and 
@skeppyextra",Oh no apple pls-,🐝,1,,1,[],https://twitter.com/_Lea_bea_/status/1430630205194964996
Apple___Juice,@subtoskeppy1,2021-08-25T20:36:55.000Z,but I neeeeed it,,💎 🌻 ☀,1,,1,[],https://twitter.com/subtoskeppy1/status/1430630289403875330
Skeppy,@skeppyextra,2021-08-25T20:26:34.000Z,MY FIRST EVER SUB BOX RELEASES SEPTEMBER 1st! WOO,,,259,270,17K,['https://pbs.twimg.com/media/E9qcLayX0AMV8Of?format=jpg&name=small'],https://twitter.com/skeppyextra/status/1430627683185135628
Apple___Juice,@subtoskeppy1,2021-08-25T20:27:04.000Z,SKEPPY PLS IM GONNA GO BROKE,,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1430627811019030530
Apple___Juice,@subtoskeppy1,2021-08-25T23:31:46.000Z,#FeedTheDucks,,💎 🌻 ☀,2,,3,[],https://twitter.com/subtoskeppy1/status/1430674293084418052
Apple___Juice,@subtoskeppy1,2021-08-28T22:48:39.000Z,"Replying to 
@quackity4k
 and 
@Skeppy",Aaaaaa,💎 🌻 ☀,,,2,[],https://twitter.com/subtoskeppy1/status/1431750603626012673
Apple___Juice,@subtoskeppy1,2021-08-27T18:29:29.000Z,"Replying to 
@enderskep
 and 
@skeppyextra",aww tyy <3,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1431322996182974465
JC,@Skeppy_Innit,2021-08-28T18:13:28.000Z,"Replying to 
@stanlouis_28",@subtoskeppy1,,1,,1,[],https://twitter.com/Skeppy_Innit/status/1431681352148000769
Apple___Juice,@subtoskeppy1,2021-08-28T18:14:22.000Z,Ooo,,💎 🌻 ☀,1,,1,[],https://twitter.com/subtoskeppy1/status/1431681579353444354
Apple___Juice,@subtoskeppy1,2021-08-25T20:38:28.000Z,"Replying to 
@_Lea_bea_
 and 
@skeppyextra",no >:(,💎 🌻 ☀,1,,1,[],https://twitter.com/subtoskeppy1/status/1430630678262009859
Apple___Juice,@subtoskeppy1,2021-08-25T20:26:51.000Z,"Replying to 
@skeppyextra",YOU CANT DO THIS TO ME,💎 🌻 ☀,1,,2,[],https://twitter.com/subtoskeppy1/status/1430627757478739969
