UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
LmdTv_,@LmdLiam,2021-07-22T23:02:14.000Z,Trying new game,"LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,,,,['https://pbs.twimg.com/card_img/1429578793686085632/fco5zgki?format=png&name=240x240'],https://twitter.com/LmdLiam/status/1418345673422954497
LmdTv_,@LmdLiam,2021-07-25T16:24:24.000Z,"@GretaThunberg
 like my new car",GIF,,,,,['https://pbs.twimg.com/tweet_video_thumb/E7J7k19WYAQ3roC.jpg'],https://twitter.com/LmdLiam/status/1419332717259411460
LmdTv_,@LmdLiam,2021-07-27T19:22:12.000Z,"@RunTheFUTMarket
 bet he won’t get banned",,,,,,['https://pbs.twimg.com/media/E7U3dHRWEAUV0sY?format=jpg&name=medium'],https://twitter.com/LmdLiam/status/1420102236374454274
CryptoRX7,@CryptoRx7,2021-07-24T02:09:08.000Z,"Replying to 
@deadkandy
 @LmdLiam
 and 
@BadBoyBeaman","I'm a bbb fan, but step aside from his opinions on things, if the top streamers are not whitelisted they would be constantly banned due to the sheer number of players they kill daily. Therefore there has to be some system in place to protect them, despite some obviously cheating",,3,,,[],https://twitter.com/CryptoRx7/status/1418755096075243522
LmdTv_,@LmdLiam,2021-07-24T02:44:43.000Z,"@Symfuhny
 not cheating 
@HusKerrs
 is not all the top pros are not cheating",,,1,,,[],https://twitter.com/LmdLiam/status/1418764051295965186
sloppygestures,@sloppygestures,2021-07-24T14:22:11.000Z,"Replying to 
@AMomentwithAlex
 @flashover109
 and 5 others",Had a blast! Thanks for the opportunity to hang out and meet new people,,1,,1,[],https://twitter.com/sloppygestures/status/1418939571811803136
LmdTv_,@LmdLiam,2021-07-24T14:31:44.000Z,I can’t still get my head around how was impostor in two games,,,1,,1,[],https://twitter.com/LmdLiam/status/1418941977274601487
@Sharpe,@Sharpe,2021-07-29T23:08:03.000Z,People still use snap???,,,5,,4,[],https://twitter.com/imsharpee/status/1420883851023368197
LmdTv_,@LmdLiam,2021-07-29T23:11:56.000Z,No lol,,,,,1,[],https://twitter.com/LmdLiam/status/1420884827100913669
LmdTv_,@LmdLiam,2021-07-29T22:19:59.000Z,#Fortnite is better then #Warzone facts,,,,,1,[],https://twitter.com/LmdLiam/status/1420871755296559113
ModernWarzone,@ModernWarzone,2021-07-29T22:40:08.000Z,What games have you been playing lately?,,,822,38,1.5K,[],https://twitter.com/ModernWarzone/status/1420876825283244034
LmdTv_,@LmdLiam,2021-07-29T22:45:11.000Z,fortnite,,,,,,[],https://twitter.com/LmdLiam/status/1420878097587580932
LmdTv_,@LmdLiam,2021-07-25T13:28:51.000Z,"Replying to 
@SubieTay",Yea you do,,,,,[],https://twitter.com/LmdLiam/status/1419288539758534658
Froste,@Froste,2021-07-26T18:14:36.000Z,"LSF once again proving itself to be the breeding place of the dumbest people on the internet. I didn't even expect to raise $5,000 for charity during this subathon, let alone $100,000. I've also  called paypal twice and was essentially told to go fuck myself! Never change, LSF!",,💯,71,41,2.4K,"['https://pbs.twimg.com/media/E7PeY9MWQAAPTcl?format=jpg&name=small', 'https://pbs.twimg.com/media/E7PeZMpXoA4Y3gF?format=jpg&name=small', 'https://pbs.twimg.com/media/E7PeZbOWEAAFc2s?format=jpg&name=small']",https://twitter.com/Froste/status/1419722837611405314
LmdTv_,@LmdLiam,2021-07-26T19:15:20.000Z,If you want to do a charity stream why don’t you have a charity link or something,,,,,,[],https://twitter.com/LmdLiam/status/1419738123819421699
LmdTv_,@LmdLiam,2021-07-28T12:51:32.000Z,"Replying to 
@lucsuth",Men don’t know how to treat a girl,,,,,[],https://twitter.com/LmdLiam/status/1420366312438747139
FPS_SNEAKBO,@ESn3ak,2021-07-23T09:39:08.000Z,"Replying to 
@EsportsTalkNews","You call the hackers cheaters scum but most of the top warzone twitch streamers are cheating for fame and money so that makes them scum too aka 
@Symfuhny
 @jackfrags
 @StodehTV
 @MrProWestie
    @ZLanerOFFICIAL
, 
@FF_MuTeX
, 
@Jukeyz
 @cloakzy
  cheating there fans out of money",,1,,1,[],https://twitter.com/ESn3ak/status/1418505952504987648
NRG JoeWo,@AverageJoeWo,2021-07-27T16:05:02.000Z,"Hey, 
@RavenSoftware
 would you guys mind adding Rebirth Resurgence Extreme this weekend? 

PLEASE,

JoeWo <3",,,103,66,2.3K,[],https://twitter.com/AverageJoeWo/status/1420052620417409030
LmdTv_,@LmdLiam,2021-07-27T16:05:42.000Z,They won’t listen they got More serious shit happening,,,2,,26,[],https://twitter.com/LmdLiam/status/1420052788583845896
Rampant Ryan Jack,@RampantRyanJack,2021-07-25T17:15:25.000Z,"Replying to 
@RangersFC","Fucking not good enough, Gerrard must go",,1,,2,[],https://twitter.com/RampantRyanJack/status/1419345554883162122
LmdTv_,@LmdLiam,2021-07-25T17:15:47.000Z,It’s only friendly,,,1,,,[],https://twitter.com/LmdLiam/status/1419345648529420288
CharlieIntel,@charlieINTEL,2021-07-27T17:55:49.000Z,"The group of employees at Activision Blizzard that organized the walk out have also asked that all employees of the company to not work all day tomorrow, if they are able too.","Activision Blizzard employees to walk out over executive response to lawsuit
Activison Blizzard employees are staging a walkout, demanding better response from executives over lawsuit.
charlieintel.com",,67,167,1.6K,['https://pbs.twimg.com/card_img/1432756109333331971/ipxxdw-W?format=jpg&name=small'],https://twitter.com/charlieINTEL/status/1420080497389150213
LmdTv_,@LmdLiam,2021-07-27T17:57:24.000Z,Cod fucked,,,1,,,[],https://twitter.com/LmdLiam/status/1420080896846278657
Pipeline,@pipelinegg,2021-07-28T14:00:34.000Z,"What's a current struggle you're dealing with in content creation?

Making a schedule?
Consistency?
Balancing work and family life?
Discovery?

Tell us below! ",,⬇,107,4,92,[],https://twitter.com/pipelinegg/status/1420383684411150336
LmdTv_,@LmdLiam,2021-07-28T14:01:29.000Z,warzone being warzone,,,,,2,[],https://twitter.com/LmdLiam/status/1420383916171665408
LmdTv_,@LmdLiam,2021-07-28T17:04:57.000Z,,,💙,,,,[],https://twitter.com/LmdLiam/status/1420430084415049735
LmdTv_,@LmdLiam,2021-07-24T20:59:36.000Z,"Replying to 
@IAmBpala
 and 
@MetaKarnage",,🤣 🤣 🤣 🤣 🤣 🤣 🤣,,,2,['https://pbs.twimg.com/tweet_video_thumb/E7Fw-pAWUA0gx3o.jpg'],https://twitter.com/LmdLiam/status/1419039586022461441
LmdTv_,@LmdLiam,2021-07-24T18:59:34.000Z,"Replying to 
@IAmBpala
 and 
@JDdotST",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E7FVgU7WYAQv-dF.jpg'],https://twitter.com/LmdLiam/status/1419009378737397764
LmdTv_,@LmdLiam,2021-07-27T00:54:03.000Z,"@FF_MuTeX
 hey",,,,,1,[],https://twitter.com/LmdLiam/status/1419823363799851011
LmdTv_,@LmdLiam,2021-07-29T22:27:21.000Z,"Replying to 
@MeMyself_AndRy
 and 
@KaleiRenay",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E7f1AyBXEAUW4Ly.jpg'],https://twitter.com/LmdLiam/status/1420873608495259652
LmdTv_,@LmdLiam,2021-07-23T15:18:52.000Z,"Replying to 
@AMomentwithAlex
 and 
@pipelinegg",okk,,,,,[],https://twitter.com/LmdLiam/status/1418591450749669376
LmdTv_,@LmdLiam,2021-07-28T16:12:59.000Z,"Replying to 
@9802_fernando
 and 
@LowcoTV",yh,,,,,[],https://twitter.com/LmdLiam/status/1420417008345174024
LmdTv_,@LmdLiam,2021-07-27T01:41:30.000Z,"Replying to 
@SabrinaColpron
 and 
@FF_MuTeX",Aww,,,,1,[],https://twitter.com/LmdLiam/status/1419835303402123306
LmdTv_,@LmdLiam,2021-08-13T03:30:55.000Z,"NEW SEASON HYPE  https://twitch.tv/lmdtv_ 

#Warzone","LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,,,1,['https://pbs.twimg.com/card_img/1429578793686085632/fco5zgki?format=png&name=240x240'],https://twitter.com/LmdLiam/status/1426023433758969856
LmdTv_,@LmdLiam,2021-08-09T14:11:38.000Z,Worst hacker ever #Shorts,"Worst hacker ever #Shorts
#LmdTv #Twitchstreamer
youtube.com",,,,,[],https://twitter.com/LmdLiam/status/1424735124248309764
LmdTv_,@LmdLiam,2021-08-11T22:58:11.000Z,ANTI CHEAT,GIF,,,,,['https://pbs.twimg.com/tweet_video_thumb/E8i4vLFXoAoMFcH.jpg'],https://twitter.com/LmdLiam/status/1425592409820368903
LmdTv_,@LmdLiam,2021-08-08T14:49:00.000Z,changed my username,,,,,,[],https://twitter.com/LmdLiam/status/1424382140012191749
LmdTv_,@LmdLiam,2021-08-10T00:52:52.000Z,I hope FOV is actually coming to console so I can turn cosplay off,,,1,,,[],https://twitter.com/LmdLiam/status/1424896496600854529
LmdTv_,@LmdLiam,2021-08-11T17:35:08.000Z,I didn’t hardly play FIFA 21 and I just logged into my emails for the first time,,,,,,['https://pbs.twimg.com/media/E8huzFLWQAI567W?format=jpg&name=medium'],https://twitter.com/LmdLiam/status/1425511111189831686
LmdTv_,@LmdLiam,2021-08-13T02:38:34.000Z,"2 CRACKED!!! THESE CHUMPS CAN'T HANDLE ME!!!!! #TNARC https://twitch.tv/mikeyysc 

go and check him out","MikeyySC - Twitch
Welcome to my channel! :) I'm Mikey! I'm 18 and I love Streaming and making Valorant videos. I always interact with my chat, so come say hi! Have a great day :D
twitch.tv",,,,1,['https://pbs.twimg.com/card_img/1433288113158336513/Qw-0LWl5?format=png&name=240x240'],https://twitter.com/LmdLiam/status/1426010257407545349
LmdTv_,@LmdLiam,2021-08-11T22:24:31.000Z,mixer,GIF,,,,,['https://pbs.twimg.com/tweet_video_thumb/E8ixB8OWQAQCDRp.jpg'],https://twitter.com/LmdLiam/status/1425583936088969217
LmdTv_,@LmdLiam,2021-08-10T23:07:52.000Z,LIVE Just chatting then warzone.,"LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,,,,['https://pbs.twimg.com/card_img/1433329435881742336/qcbWB_p5?format=png&name=240x240'],https://twitter.com/LmdLiam/status/1425232460628074498
Fabrizio Romano,@FabrizioRomano,2021-08-10T11:58:55.000Z,"...and here’s Leo Messi on the plane together with his wife Antonela, rumbo a Paris. Time to have medical and sign as new PSG player.  #Messi #PSG

Historical day.",,✈,1.6K,13.7K,132.2K,['https://pbs.twimg.com/media/E8bYQVfXIAgvQ5h?format=jpg&name=small'],https://twitter.com/FabrizioRomano/status/1425064110690082825
LmdTv_,@LmdLiam,2021-08-10T12:00:04.000Z,I think I found the plane on flight radar,,,,,,[],https://twitter.com/LmdLiam/status/1425064403687325713
LmdTv_,@LmdLiam,2021-08-11T23:25:47.000Z,this is going viral what i am  about to do,"LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,,,,['https://pbs.twimg.com/card_img/1429578793686085632/fco5zgki?format=png&name=240x240'],https://twitter.com/LmdLiam/status/1425599355172573199
MassNar X,@MassNarX,2021-08-13T19:24:04.000Z,And it starts.. fucking pain,,,9,,23,[],https://twitter.com/MassNarX/status/1426263299746902016
