UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dian Tri Nurhayati,@dian_dethe,2021-08-07T00:01:30.000Z,"Nyambung gak ya sama Mie Gaga 
Lihat foto Instagram oleh 
@maggi
.indonesia ini https://instagram.com/p/CRlcfr3jxoe/?utm_source=ig_web_button_share_sheet…",,,,,,[],https://twitter.com/dian_dethe/status/1423796406725140487
Dian Tri Nurhayati,@dian_dethe,2021-08-06T09:24:32.000Z,Lihat video Instagram oleh @closeupid ini https://instagram.com/p/CQ8Wfp5FMTb/?utm_source=ig_web_button_share_sheet…,,,,,,[],https://twitter.com/dian_dethe/status/1423575711265136643
Dian Tri Nurhayati,@dian_dethe,2021-08-06T21:56:58.000Z,"Lihat foto Instagram oleh 
@maggi
.indonesia ini https://instagram.com/p/CP5rwDrlqSD/?utm_source=ig_web_button_share_sheet…",,,,,,[],https://twitter.com/dian_dethe/status/1423765066722123776
Dian Tri Nurhayati,@dian_dethe,2021-08-06T23:58:44.000Z,"Lihat foto Instagram oleh 
@ef_depok
 ini https://instagram.com/p/CSL9lACNjws/?utm_source=ig_web_button_share_sheet…",,,,,,[],https://twitter.com/dian_dethe/status/1423795707832508417
Dian Tri Nurhayati,@dian_dethe,2021-08-28T21:30:09.000Z,Tree time in city,"Manchester City
@ManCityKOR
 · Aug 28
전반 종료!
잠시 쉬었다 오겠습니다
 
 3-0  #ManCityKor | http://kr.mancity.com",🔷 🔴,,,,"['https://pbs.twimg.com/profile_images/1430119121979547655/OZQgSsNL_mini.jpg', 'https://pbs.twimg.com/media/E94JwQVVkAEingf?format=jpg&name=small']",https://twitter.com/dian_dethe/status/1431730849158860800
Dian Tri Nurhayati,@dian_dethe,2021-08-28T10:18:52.000Z,Apa kabar how are you,"Manchester City
@ManCityKOR
 · Aug 28
시티 포레버

 #맨시티 #MancityKor | http://kr.mancity.com",💙 🔷,,,,"['https://pbs.twimg.com/profile_images/1430119121979547655/OZQgSsNL_mini.jpg', 'https://pbs.twimg.com/media/E92y-dpVEAYqFJE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92zBPXUYAALs3j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92zASLVkAkNIDn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92zBQoVgAALapK?format=jpg&name=360x360']",https://twitter.com/dian_dethe/status/1431561917542199298
Dian Tri Nurhayati,@dian_dethe,2021-08-14T02:08:04.000Z,Hello #SunnySky,"NET.
@netmediatama
 · Aug 4, 2020
Yuhuuu, yang baru baru di bulan Agustus!

Mana yg paling kamu tungguin di NET? Ehhh, ada Oppa Siwon tuh~ ",😁,,,,"['https://pbs.twimg.com/profile_images/1361146630527807489/ZvWs_0w7_mini.jpg', 'https://pbs.twimg.com/media/EekCZYeVAAU14gd?format=jpg&name=small']",https://twitter.com/dian_dethe/status/1426364970090995715
Dian Tri Nurhayati,@dian_dethe,2021-08-16T16:31:12.000Z,#ThankYou,"Art Basel
@ArtBasel
 · Aug 16
   

Pictured: Andy Warhol, 'Paratrooper Boots (Negative); Paratrooper Boots (Positive)' (1985 - 1986), presented by @SWGallery257 during Art Basel Miami Beach 2019",⚫ ⚪,,1,2,"['https://pbs.twimg.com/profile_images/954279912562724864/lJ3l1leV_mini.jpg', 'https://pbs.twimg.com/media/E860ZWLWEAgDayp?format=jpg&name=small']",https://twitter.com/dian_dethe/status/1427306963474411522
Dian Tri Nurhayati,@dian_dethe,2021-08-28T08:01:25.000Z,#BlackTeam,"LOVE MYSELF
@bts_love_myself
 · Apr 14
지난 3월 5일 방탄소년단 멤버들이 LOVE MYSELF 캠페인을 지속한다는 특별한 메시지를 전했습니다. 
LOVE MYSELF 캠페인 공식 사이트에서 멤버들의 멘트와 비하인드 컷을 확인하세요!

 https://love-myself.org/post-kor/bts_thoughts_on_lm_kr/…

#BTSLoveMyself #ENDviolence #LoveMyself
Show this thread",👉,,,,"['https://pbs.twimg.com/profile_images/925217940542124033/qVt3FEVQ_mini.jpg', 'https://pbs.twimg.com/media/Ey5_DNgUcAA-unr?format=jpg&name=small', 'https://pbs.twimg.com/media/Ey5_DNhUcAIKTYY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ey5_DNhUYAAyG_m?format=jpg&name=360x360']",https://twitter.com/dian_dethe/status/1431527326706069505
Dian Tri Nurhayati,@dian_dethe,2021-08-16T00:47:06.000Z,#Diukur jadwalnya,"Siti Nurbaya Bakar
@SitiNurbayaLHK
 · Aug 16
Saya mengucapkan terima kasih dan mengapresiasi masyarakat yang telah turut berpartisipasi dalam mengelola dan menjaga kelestarian lingkungan. 

Salah satunya adalah kelompok masyarakat yang mengelola sampah di daerahnya
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/692556308592119808/eBY4HQSw_mini.jpg', 'https://pbs.twimg.com/media/E83vCHjUcAgIEQ-?format=jpg&name=small']",https://twitter.com/dian_dethe/status/1427069372732907524
Dian Tri Nurhayati,@dian_dethe,2021-08-16T17:22:22.000Z,"#BisaKamus

Lokasi : Tuhan",,,,,,[],https://twitter.com/dian_dethe/status/1427319836674199555
Dian Tri Nurhayati,@dian_dethe,2021-08-15T07:12:43.000Z,"#BenderaIndonesia 
#17Agustus","Provinsi Jawa Tengah #ElingLanNgelingke
@provjateng
 · Aug 15
Live - Upacara Peringatan Hari Jadi Provinsi Jawa Tengah ke -71 Tahun 2021 https://twitter.com/i/broadcasts/1LyxBdnQMNaGN…",,,,,['https://pbs.twimg.com/profile_images/1373925606258208771/LbV6MBlS_mini.jpg'],https://twitter.com/dian_dethe/status/1426804027132502020
Dian Tri Nurhayati,@dian_dethe,2021-08-15T11:11:15.000Z,#Indonesia #Worlds,"Starbucks Indonesia
@SbuxIndonesia
 · Aug 15
Rayakan Hari Kemerdekaan dengan cita rasa favorit khas Indonesia! Ada yang bisa tebak? Yuk isi di kolom comment! ",😋,,,,"['https://pbs.twimg.com/profile_images/1266317678/199944_10150104284631714_152967001713_6810351_3249705_n_-_Copy_mini.jpg', 'https://pbs.twimg.com/media/E806vt5X0AA-n9J?format=jpg&name=small']",https://twitter.com/dian_dethe/status/1426864055277428742
Dian Tri Nurhayati,@dian_dethe,2021-08-16T00:40:23.000Z,"#LuwesSupermarket 
#Buku","CDC Ventura, Kerjasama & Alumni FEB UI
@CareerFEB_UI
 · Aug 7, 2020",,,,,"['https://pbs.twimg.com/profile_images/702790206886252545/CcpUpA8c_mini.jpg', 'https://pbs.twimg.com/media/EeydoYXVAAEXy1R?format=jpg&name=small']",https://twitter.com/dian_dethe/status/1427067679924310018
Dian Tri Nurhayati,@dian_dethe,2021-08-15T04:18:25.000Z,#JustEatUK,"Costa Coffee
@CostaCoffee
 · Jul 30
Pay day Friday? Costa for lunch! We're now delivering with @JustEatUK - you can check the menu and order here: https://just-eat.co.uk/takeaway/brands/costa-coffee…",,,,,"['https://pbs.twimg.com/profile_images/1400144610798747649/wlVU4RkX_mini.png', 'https://pbs.twimg.com/media/E7eMo9ZUcAwWKNu?format=jpg&name=small']",https://twitter.com/dian_dethe/status/1426760164590243840
Dian Tri Nurhayati,@dian_dethe,2021-08-15T00:42:43.000Z,"#Warna #Langit 

Lokasi : Tuhan",,,,,,[],https://twitter.com/dian_dethe/status/1426705881991766020
Dian Tri Nurhayati,@dian_dethe,2021-08-14T22:52:24.000Z,Mangkat #BeSoundSun,"Frito-Lay
@Fritolay
 · Jun 29
What's a movie night without popcorn?  #smartfood #fritolay #snacks",🍿,,,,"['https://pbs.twimg.com/profile_images/1049396603268739073/XM5ctqy__mini.jpg', 'https://pbs.twimg.com/media/E5EKccSX0Akde7d?format=jpg&name=small']",https://twitter.com/dian_dethe/status/1426678118526296067
Dian Tri Nurhayati,@dian_dethe,2021-08-15T03:07:54.000Z,#ManchesterCityKorea,,,,,,[],https://twitter.com/dian_dethe/status/1426742418460725250
Dian Tri Nurhayati,@dian_dethe,2021-08-16T03:04:52.000Z,#GreenGaGa,,,,,,[],https://twitter.com/dian_dethe/status/1427104041683750913
Dian Tri Nurhayati,@dian_dethe,2021-08-16T14:27:31.000Z,#FriendsWithGod,,,,,,[],https://twitter.com/dian_dethe/status/1427275837124972544
Dian Tri Nurhayati,@dian_dethe,2021-08-17T01:56:09.000Z,#ChiliGreen,,,,,,[],https://twitter.com/dian_dethe/status/1427449136836616223
Dian Tri Nurhayati,@dian_dethe,2021-08-28T10:30:50.000Z,#GreenFuture,,,,,,[],https://twitter.com/dian_dethe/status/1431564926678560769
Dian Tri Nurhayati,@dian_dethe,2021-08-17T01:58:58.000Z,#Pertama #Tuhan,,,,,,[],https://twitter.com/dian_dethe/status/1427449846949060618
Dian Tri Nurhayati,@dian_dethe,2021-08-15T00:28:40.000Z,#Can #Say #WordOfTheDay,"Stick Figure
@StickFigBrand
 · Aug 7
First ever Stick Figure Brand design tell us what you think. #Clothing",,,,,"['https://pbs.twimg.com/profile_images/1423789397938425857/sVaNvhag_mini.jpg', 'https://pbs.twimg.com/media/E8JSUM5XMAAIGCd?format=jpg&name=small']",https://twitter.com/dian_dethe/status/1426702342997508103
Dian Tri Nurhayati,@dian_dethe,2021-08-15T03:34:52.000Z,Lebih Mengerti #Matahari #Sunny,"Official Donat Bahagia
@DonatBahagia
 · Aug 15
Finally! Fine day, Sunday!

Hari ini mau ngapain yaa? 

#DonatBahagia #Bandung #Donat #minggu #pagi #Sunny #foodie",🤔,,,,"['https://pbs.twimg.com/profile_images/1416982162201473025/xVHP5xFY_mini.jpg', 'https://pbs.twimg.com/media/E8zGUWqUYAQCv_0?format=jpg&name=small', 'https://pbs.twimg.com/media/E8zGVnWVEAI0m4X?format=jpg&name=small']",https://twitter.com/dian_dethe/status/1426749205402374147
Dian Tri Nurhayati,@dian_dethe,2021-08-16T11:24:45.000Z,"Kelompok Belajar #Tuntas 
@kriminologi_ui",,,,,1,[],https://twitter.com/dian_dethe/status/1427229841242288130
Dian Tri Nurhayati,@dian_dethe,2021-08-14T21:50:26.000Z,"#Indonesia 
#Mandarin
#Cina",,,,,,[],https://twitter.com/dian_dethe/status/1426662522959011840
Dian Tri Nurhayati,@dian_dethe,2021-08-15T13:00:50.000Z,#Jujur #Germany #Mandarin,,,,,,[],https://twitter.com/dian_dethe/status/1426891633346289665
Dian Tri Nurhayati,@dian_dethe,2021-08-16T16:16:39.000Z,"#Paper #UniversityCollegeLondon
#LPDP",,,,,,[],https://twitter.com/dian_dethe/status/1427303302476144647
Dian Tri Nurhayati,@dian_dethe,2021-08-16T00:44:29.000Z,"#Filter 
@bts_love_myself","Kokita Lezat
@KokitaLezat
 · Aug 16
Dalam Rangka perayaan Kemerdekaan ke 76 Republik Indonesia, Kokita
mengadakan acara ""Lomba Masak Tumpeng Keluarga Kokita""
Yuk moms dan semua pecinta kuliner Indonesia , para koki juara dan semua Kokita lovers, kita semarakkan perayaan Kemderdekaan ke 76 Republik Indonesia.",,,,,"['https://pbs.twimg.com/profile_images/748409710718574592/fUsrm01S_mini.jpg', 'https://pbs.twimg.com/media/E8rkK53VEAQSm4f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rkK57VgAczufg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rkK56VkAgIsgg?format=jpg&name=360x360']",https://twitter.com/dian_dethe/status/1427068712306188288
Dian Tri Nurhayati,@dian_dethe,2021-08-28T08:19:52.000Z,"Share 
@BTS_twt
 
Lihat postingan Instagram oleh 
@permiramoskow
 ini https://instagram.com/p/COoAk2JsRgk/?utm_source=ig_web_button_share_sheet…",,,,,,[],https://twitter.com/dian_dethe/status/1431531970270400512
Dian Tri Nurhayati,@dian_dethe,2021-08-16T14:36:17.000Z,"Kantin sekolah #Indonesia benderaku hadap mana

#Kalimat #Bahasa #Indonesia",,,,,,[],https://twitter.com/dian_dethe/status/1427278044184518661
Dian Tri Nurhayati,@dian_dethe,2021-08-28T09:47:37.000Z,"#LPDP #UniversitasIndonesia 
Lihat foto Instagram oleh @lbi_fib_ui ini https://instagram.com/p/CDjFyGIMmm3/?utm_source=ig_web_button_share_sheet…",,,,,,[],https://twitter.com/dian_dethe/status/1431554052496658434
Dian Tri Nurhayati,@dian_dethe,2021-08-15T02:56:58.000Z,H/L | CITY U18 3-0 맨체스터 유나이티드 https://amp.mancity.com/citytv/eds/match-highlights-city-u18s-3-0-manchester-united-63764585…,,,,,,[],https://twitter.com/dian_dethe/status/1426739666363973633
Dian Tri Nurhayati,@dian_dethe,2021-08-14T22:41:57.000Z,"Sajian Masakan Jerman di Frankwurst Bavarian Restaurant
 
https://jogja.tribunnews.com/2014/04/30/sajian-masakan-jerman-di-frankwurst-bavarian-restaurant… lewat 
@tribunnews","Sajian Masakan Jerman di Frankwurst Bavarian Restaurant - Tribun Jogja
Untuk mencicipi sosis Jerman, masyarakat Yogyakarta tak perlu jauh-jauh pergi ke Jerman.
jogja.tribunnews.com",,,,,[],https://twitter.com/dian_dethe/status/1426675489087782913
