UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
David LaGreca,@davidlagreca1,2021-04-15T18:43:50.000Z,"...and people wonder why I support 
@AEW
 and 
@TonyKhan",,,269,536,5.3K,[],https://twitter.com/davidlagreca1/status/1382766632058167296
Chefbake14,@chefbake14,2021-04-15T18:50:57.000Z,But hey no talent Nia Jax is still employed.,,,,,,[],https://twitter.com/chefbake14/status/1382768422279348224
Chefbake14,@chefbake14,2021-04-15T23:11:18.000Z,"Replying to 
@AEWRetweeting",Nxt I believe,,,,,[],https://twitter.com/chefbake14/status/1382833943628689408
Ian Rapoport,@RapSheet,2021-04-12T20:14:49.000Z,"The #Patriots have terminated the contract of WR Julian Edelman, per the wire. He’s listed as a failed physical.",,,1.3K,9K,22.4K,[],https://twitter.com/RapSheet/status/1381702367754747904
Chefbake14,@chefbake14,2021-04-12T20:34:19.000Z,To the Bucs he goes,,,,,,[],https://twitter.com/chefbake14/status/1381707272238338058
Rachel Barnhart,@rachbarnhart,2021-04-11T16:23:06.000Z,"What a tragedy. All teenage suspects, some with criminal records. The system failed them, failed our community, and failed the victim. Locking kids up and throwing away the key isn’t the answer. What we are doing now also isn’t the answer. #ROC","Six teens arrested in Gates after police pursuit involving stolen vehicle
According to the Gates police officials, during the pursuit, a loaded pistol was tossed from the car.
rochesterfirst.com",,103,17,59,['https://pbs.twimg.com/card_img/1431843376048254976/VQpujRhO?format=jpg&name=small'],https://twitter.com/rachbarnhart/status/1381281663385276418
Celeste!!,@mrscelestecline,2021-04-15T21:38:53.000Z,They'll make anything and slap a team on it. #BillsMafia,,,12,3,58,['https://pbs.twimg.com/media/EzC6--qXMAIMp61?format=jpg&name=small'],https://twitter.com/mrscelestecline/status/1382810685374148610
Chefbake14,@chefbake14,2021-04-15T23:07:08.000Z,What is that?,,,1,,1,[],https://twitter.com/chefbake14/status/1382832894331211779
patricia thomas,@pthomas3434,2021-04-12T17:45:05.000Z,SENIOR officer accidentally mistakes gun for taser and shoots and kills #DaunteWright,,,17,4,38,[],https://twitter.com/pthomas3434/status/1381664685175504904
Chefbake14,@chefbake14,2021-04-12T18:53:27.000Z,I don't get how or why communities aren't demanding that FBI screening standards be used for officers to wash out bad ones before they are allowed in the academy.  And for the love of hell it should be 4 years of training just like college with a year of psychology training,,,,,1,[],https://twitter.com/chefbake14/status/1381681888067223558
Rachel Barnhart,@rachbarnhart,2021-04-12T17:52:10.000Z,"Great article. Unemployment benefits and childcare are huge reasons for shortage, but the issues are complicated.  The pandemic will force changes in the industry.","Yet another restaurant crisis: finding help. What that means for your dining experience
Restaurant owners say it is ""impossible"" to find staff. The shortage is delaying new restaurants, changing menus and could drive up costs.
democratandchronicle.com",,8,1,5,['https://pbs.twimg.com/card_img/1432696733008826369/WBXYapbv?format=jpg&name=small'],https://twitter.com/rachbarnhart/status/1381666465183625221
Chefbake14,@chefbake14,2021-04-12T18:16:35.000Z,Not complicated.  Law makers have destroyed the restaurant industry.  NYS spent more on giving non legal residents 12k then they did small businesses they forced closed.  Meanwhile big box retailers did a piss poor job of enforcing masking.  But hey campaign donations $$$$,,,,,3,[],https://twitter.com/chefbake14/status/1381672610539388932
Chefbake14,@chefbake14,2021-04-12T19:03:03.000Z,"Replying to 
@skipper__33
 and 
@BobLonsberry",Sure but your school taxes will go up,,,,1,[],https://twitter.com/chefbake14/status/1381684305039089671
Markin' Out,@MarkinOut,2021-04-12T01:17:44.000Z,So Khali is there for #WWE #WrestleMania...But wasn't for the #WWEHOF?,,,1,,5,[],https://twitter.com/MarkinOut/status/1381416208428371970
Chefbake14,@chefbake14,2021-04-12T01:21:15.000Z,"Makes zero sense, night 2 so far has been a shit show",,,,,,[],https://twitter.com/chefbake14/status/1381417093044842499
Reid Ferguson,@SnapFlow69,2021-04-15T02:24:35.000Z,"**Opens up MLB app**

Oh that’s cool, the White Sox have a perfect game rolling in the 7th inning...

**Flips to MLB TV to watch the game**

Oh wait, I can’t because Cleveland claims Buffalo as a home market. 

So much for spreading awareness of the game 
@MLB",,🤔 🤔 🤮 🤮,16,16,271,[],https://twitter.com/SnapFlow69/status/1382520197840572424
Chefbake14,@chefbake14,2021-04-15T15:04:13.000Z,The Yankees also claim Buffalo and Rochester a home market and games are blacked out on mlbtv.   Meanwhile we are 8 hours from NYC,,,,,,[],https://twitter.com/chefbake14/status/1382711362657325058
Chefbake14,@chefbake14,2021-04-13T22:12:46.000Z,"What happened to is as a people we came together after 9/11 and now we are so far apart.  You want the vaccine get the vaccine, you don't want it, don't get it.  It's no ones business then your own. And you shouldn't be forced to carry proof via your phone.",,,1,,,[],https://twitter.com/chefbake14/status/1382094436306456581
UnAthletic Joe,@BuffaloWins,2021-04-13T20:20:13.000Z,"Will take suggestions, right now i am at

Rachel Bush
Russ Brandon
Tim McVeigh
Tom Golisano
Larry Quinn
Baurle 
Why guy
The hat guy from channel 2
Stefan Myhakwiuwieu 
The Pegulas","UnAthletic Joe
@BuffaloWins
 · Apr 13
We need to have a bracket tournament of buffalo worst people so we can crown this moron
Show this thread",,79,7,146,['https://pbs.twimg.com/profile_images/1420015052397105163/cNhqwoUU_mini.jpg'],https://twitter.com/BuffaloWins/status/1382066113861840901
Chefbake14,@chefbake14,2021-04-13T21:39:02.000Z,"Why is Golisano on this list? Dude saved the Sabres and has donated millions for a children's hospital, and cancer centers in Rochester and mental health center for youth as well.   He shouldn't be on the list",,,,,,[],https://twitter.com/chefbake14/status/1382085947093872645
Chefbake14,@chefbake14,2021-04-14T17:41:50.000Z,"Replying to 
@milfhunter3828
 and 
@BobLonsberry","Mandatory vaccine passports are a communist china thing.   Don't have it on you or you aren't up to date on vaccines in China, you are thrown in jail, or a hood chance your family won't hear from you again",,,,1,[],https://twitter.com/chefbake14/status/1382388642086273027
Todd Martin,@ToddMartinMMA,2021-04-15T20:11:11.000Z,That AEW number is a shocker. Certainly vindicates the wisdom from WWE's standpoint of the decision to counterprogram. Vince somewhere is plotting to sabotage NBC-NHL negotiations.,,,12,32,235,[],https://twitter.com/ToddMartinMMA/status/1382788616456388612
Chefbake14,@chefbake14,2021-04-15T20:27:04.000Z,NHL is going to ESPN plus along with Center Ice.  I believe this is the last year of the deal with NBC/NHL,,,1,,1,[],https://twitter.com/chefbake14/status/1382792611979792384
Chefbake14,@chefbake14,2021-04-12T15:56:56.000Z,"Replying to 
@skipper__33
 and 
@BobLonsberry",The State will holdout state funding for the schools go against state guidelines for reopening 5 days a week unless they can demonstrate size of classrooms and student pop per class,,,,1,[],https://twitter.com/chefbake14/status/1381637465967104004
Nick Veronica,@NickVeronica,2021-04-13T18:39:31.000Z,"Replying to 
@NickVeronica","Poloncarz says people have personal choice to not get the vaccine if they don't want it. Attending a football game is also a personal choice, he says.

""There's no God-given right to attend a football game,"" Poloncarz said.",,17,19,88,[],https://twitter.com/NickVeronica/status/1382040769024909312
Chefbake14,@chefbake14,2021-04-13T20:18:43.000Z,"Actually there is, tax payers not 
@markpoloncarz
 paid for that stadium and upkeep.  Not him.  He is over stepping his power.  But he had no problem ice skating and golfing while we were in lockdown.  It's always do as I say not as I do",,,1,,3,[],https://twitter.com/chefbake14/status/1382065736617705473
Chefbake14,@chefbake14,2021-04-12T21:59:31.000Z,"Replying to 
@blakejamieson",,,,,1,[],https://twitter.com/chefbake14/status/1381728713381969930
Chefbake14,@chefbake14,2021-04-14T21:34:06.000Z,"Replying to 
@SCCTradingCards
 @YETICoolers
 and 
@PaniniAmerica",,,,,,['https://pbs.twimg.com/tweet_video_thumb/Ey9wS4iWEAcGJRe.jpg'],https://twitter.com/chefbake14/status/1382447092585598976
Chefbake14,@chefbake14,2021-04-30T02:16:14.000Z,Mac Jones Sits When He Pees.  #BillsMafia,,,,,1,[],https://twitter.com/chefbake14/status/1387953911315767305
Chefbake14,@chefbake14,2021-04-28T18:37:43.000Z,"A Big huge thank you to. 
@WhiskeyBuffalo
   It made it safe and sound.  Beyond excited and can't wait to get it frame.  Be sure to give him a follow please. #BillsMafia",,,,,4,['https://pbs.twimg.com/media/E0FOMMvXoAQ_54H?format=jpg&name=small'],https://twitter.com/chefbake14/status/1387476135152340999
Chefbake14,@chefbake14,2021-04-26T02:13:30.000Z,The Women have been killing it tonight #IMPACTRebellion,,,,,,[],https://twitter.com/chefbake14/status/1386503673405136898
Cliff Levy,@cliffordlevy,2021-04-28T19:00:07.000Z,"NYT: The effort by Cuomo’s office to obscure the pandemic death toll in nursing homes was far greater than previously known, with aides repeatedly overruling health officials over a span of at least 5 months.
By 
@jdavidgoodman
 @jessemckinley
 @dannyhakim","Cuomo Aides Spent Months Hiding Nursing Home Death Toll
Aides to the New York governor, Andrew M. Cuomo, repeatedly prevented state health officials from releasing the number of nursing home deaths in the pandemic.
nytimes.com",🚨,145,854,1.2K,['https://pbs.twimg.com/card_img/1433017429571952649/mpGgGD_1?format=jpg&name=small'],https://twitter.com/cliffordlevy/status/1387481774033358855
Chefbake14,@chefbake14,2021-04-28T19:14:31.000Z,He should have been removed from office and charged with with 15k counts of manslaughter and lying to the feds,,,1,6,56,[],https://twitter.com/chefbake14/status/1387485398671183877
Stewart Mandel,@slmandel,2021-04-29T16:44:05.000Z,"Josh Allen, to whom I owe considerable apologies.","Troy Machir
@TroyMachir
 · Apr 29
Name the NFL Draft pick you got the most wrong.",,28,64,1.1K,['https://pbs.twimg.com/profile_images/1379930110162305030/3ypugcBN_mini.jpg'],https://twitter.com/slmandel/status/1387809926341402624
Chefbake14,@chefbake14,2021-04-29T22:42:34.000Z,"Instead of apologizing just donate to 
@OCHBuffalo
.  Donate in honor of his grandmother.  Best way to say sorry, please encourage anyone else who got him wrong to do the same.  #BillsMafia",,,,,2,[],https://twitter.com/chefbake14/status/1387900142662074368
2 Goalies 1 Mic,@2Goalies1Mic,2021-04-24T14:16:30.000Z,Caption Contest: what did you just say to RJ??? #LetsGoBuffalo #RJ50,,,37,10,39,['https://pbs.twimg.com/media/EzvsC8JXMAUu74N?format=jpg&name=small'],https://twitter.com/2Goalies1Mic/status/1385960847911051265
𝕵𝖔𝖍𝖓 𝕭.,@JohnnyBSkol,2021-04-29T10:23:41.000Z,"POLL: Of these four QBs, which do you see as having the best NFL career?  #2021NFLDraft","Justin Fields
45.1%
Zach Wilson
17.7%
Mac Jones
14.2%
Trey Lance
23%
113 votes
·
Final results",,3,3,3,[],https://twitter.com/JohnnyBSkol/status/1387714197161713669
Chefbake14,@chefbake14,2021-04-29T13:57:19.000Z,I would think Fields would do better under Urban Meyer's coaching vs Trevor.  But what do I know,,,,,1,[],https://twitter.com/chefbake14/status/1387767957405712388
Employee #84,@employee84,2021-04-25T17:51:53.000Z,Friend got this in a pack- asked me how much it’s worth- not sure. Thoughts?  1/1,,,26,11,82,['https://pbs.twimg.com/media/Ez1m7CXXoAIx5hq?format=jpg&name=small'],https://twitter.com/employee84/status/1386377436800200709
Chefbake14,@chefbake14,2021-04-25T18:01:58.000Z,"Woah, nice score",,,,,1,[],https://twitter.com/chefbake14/status/1386379976560320518
Hobby Connection,@Hobby_Connect,2021-04-25T18:15:16.000Z,My wife's grandma is in the hospital and its bad. She wanted to go say goodbye to her but her step mom told her no. Crushed her. So she wrote a letter and her step mom was supposed to come get it today. She never showed up. She just texted and said she can drop the letter off at,,,12,,40,[],https://twitter.com/Hobby_Connect/status/1386383322776018947
Chefbake14,@chefbake14,2021-04-26T01:36:51.000Z,"Your wife can just go, only person that can prevent your wife seeing her grandma would be her grandma.",,,,,1,[],https://twitter.com/chefbake14/status/1386494448868147201
Will Cleveland,@WillCleveland13,2021-04-25T17:22:10.000Z,"In my first act as czar, I will ban James Taylor songs from public consumption.",,,28,,29,[],https://twitter.com/WillCleveland13/status/1386369958796578828
Chefbake14,@chefbake14,2021-04-25T17:47:55.000Z,Omg I can get behind this movement  1000%.    Can I bribe you with fiz seltzer to include Nickleback as well,,,,,1,[],https://twitter.com/chefbake14/status/1386376438685777927
i am Grootsseau(not the real one),@WhiskeyBuffalo,2021-04-24T21:11:39.000Z,At least the pups dont mind the heat,,,3,,9,['https://pbs.twimg.com/media/EzxLENyXsAoxmzx?format=jpg&name=medium'],https://twitter.com/WhiskeyBuffalo/status/1386065323879813126
Chefbake14,@chefbake14,2021-04-24T21:13:33.000Z,Omg soo adorable,,,,,1,[],https://twitter.com/chefbake14/status/1386065801074065408
Bully Ray,@bullyray5150,2021-04-26T02:52:59.000Z,"Did you watch #IMPACTRebellion and what did you think?

Hits? Misses? Thoughts?

We’ll talk about it tomorrow morning on a “Fat and the Furious” edition of 
@BustedOpenRadio
 w/ myself and 
@THETOMMYDREAMER
 

Vote - Comment - RT","67%
33%
2,608 votes
·
Final results",,62,14,80,[],https://twitter.com/bullyray5150/status/1386513609853964288
Chefbake14,@chefbake14,2021-04-26T02:56:09.000Z,"Solid ppv,  thought the Sami match went a little too long though",,,,,,[],https://twitter.com/chefbake14/status/1386514408013287425
ICE T,@FINALLEVEL,2021-04-23T18:54:55.000Z,The trick is.. ‘Don’t worry about who likes you.. It’s doesn’t matter..... F with the people that F with you.’  And have a nice day..,,💎,627,1.4K,19K,['https://pbs.twimg.com/media/EzriLiWXEAgipw6?format=jpg&name=small'],https://twitter.com/FINALLEVEL/status/1385668525881237515
Chefbake14,@chefbake14,2021-04-23T19:04:31.000Z,That is one sweet ride.,,,,,,[],https://twitter.com/chefbake14/status/1385670938969128962
Tottenham Hotspur,@SpursOfficial,2021-04-19T12:10:12.000Z,"Tottenham Hotspur Stadium will host a pop-up COVID-19 vaccination clinic, delivered by Morris House Group Practice and Haringey GP Federation, on Saturday 24 April. 

#THFC  #COYS","Tottenham Hotspur Stadium To Host Pop-Up Vaccination Clinic
tottenhamhotspur.com",⚪,900,344,2.9K,['https://pbs.twimg.com/ad_img/1384115406844043273/ZJArzZpG?format=jpg&name=small'],https://twitter.com/SpursOfficial/status/1384117122763087885
J's Sports Cards,@JsSportsCards21,2021-04-26T14:45:14.000Z," Official 1K Follower Giveaway 
Everything and a PC lot, if I have it, for the winner. All followers will be entered for a chance. For additional chances, RT and like this tweet. I will pick a winner Thursday morning. Thanks and good luck! More pictures in next tweet. 1/2",,💥 💥 💥 💥,31,287,304,"['https://pbs.twimg.com/media/Ez6FLEbXoAU44IV?format=jpg&name=small', 'https://pbs.twimg.com/media/Ez6FeKMXIAUsTHa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ez6FQ9JXMAUbWFG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ez6FjH4WUAU3WvZ?format=jpg&name=360x360']",https://twitter.com/JsSportsCards21/status/1386692853968089088
Chefbake14,@chefbake14,2021-04-26T18:55:54.000Z,Thank you for the chance to win,,,1,,1,[],https://twitter.com/chefbake14/status/1386755937722060817
calli cat,@CALLlCAT,2021-04-29T20:04:25.000Z,"I have 11 things in my torrid cart right now and I must have all of them... but I can't bring myself to hit the purchase button! 
why is torrid so fkn expensive?!",,😤 😫,2,,3,[],https://twitter.com/CALLlCAT/status/1387860343204900865
